system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,bo,9005,depaware,true,29,151.963569,6.580525,151.963569,36.030721,"[12, 16, 20000, 32, 0.5]",22.769559383392334,13.306817,0.0,"{""binlog_cache_size"": ""107747001"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""30"", ""innodb_adaptive_max_sleep_delay"": ""211464"", ""innodb_buffer_pool_instances"": ""53"", ""innodb_buffer_pool_size"": ""11703027205"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""19377"", ""innodb_io_capacity_max"": ""2657"", ""innodb_log_write_ahead_size"": ""1775"", ""innodb_lru_scan_depth"": ""5743"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""237"", ""innodb_purge_rseg_truncate_frequency"": ""15"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""54"", ""join_buffer_size"": ""113778979"", ""key_cache_age_threshold"": ""24590"", ""max_allowed_packet"": ""604336867"", ""max_connections"": ""68621"", ""max_heap_table_size"": ""772865555"", ""max_prepared_stmt_count"": ""587282"", ""max_sort_length"": ""100837"", ""query_cache_limit"": ""53757371"", ""query_prealloc_size"": ""13496188"", ""sort_buffer_size"": ""118845617"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""471697220"", ""transaction_alloc_block_size"": ""22751""}"
mysql,bo,9005,depaware,true,30,190.778854,5.241671,190.778854,108.609875,"[12, 16, 20000, 32, 0.5]",95.55546593666077,13.646628,0.0,"{""binlog_cache_size"": ""1894105358"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""339623"", ""innodb_buffer_pool_instances"": ""20"", ""innodb_buffer_pool_size"": ""1952262848"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""820"", ""innodb_io_capacity_max"": ""15245"", ""innodb_log_write_ahead_size"": ""3257"", ""innodb_lru_scan_depth"": ""5980"", ""innodb_max_dirty_pages_pct_lwm"": ""19"", ""innodb_purge_batch_size"": ""1368"", ""innodb_purge_rseg_truncate_frequency"": ""39"", ""innodb_stats_transient_sample_pages"": ""33"", ""innodb_thread_concurrency"": ""139"", ""join_buffer_size"": ""195521399"", ""key_cache_age_threshold"": ""25866"", ""max_allowed_packet"": ""735662595"", ""max_connections"": ""38053"", ""max_heap_table_size"": ""371883279"", ""max_prepared_stmt_count"": ""38747"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""6590381"", ""query_prealloc_size"": ""73481120"", ""sort_buffer_size"": ""39850839"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""164468471"", ""transaction_alloc_block_size"": ""26030""}"
mysql,bo,9005,depaware,true,31,132.698954,7.535854,132.698954,24.404660,"[12, 16, 20000, 32, 0.5]",11.192116260528564,13.044441,0.0,"{""binlog_cache_size"": ""524927214"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""5"", ""innodb_adaptive_max_sleep_delay"": ""345687"", ""innodb_buffer_pool_instances"": ""11"", ""innodb_buffer_pool_size"": ""1317715059"", ""innodb_change_buffer_max_size"": ""32"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""4031"", ""innodb_io_capacity_max"": ""14194"", ""innodb_log_write_ahead_size"": ""1934"", ""innodb_lru_scan_depth"": ""2734"", ""innodb_max_dirty_pages_pct_lwm"": ""21"", ""innodb_purge_batch_size"": ""680"", ""innodb_purge_rseg_truncate_frequency"": ""52"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""138027100"", ""key_cache_age_threshold"": ""19118"", ""max_allowed_packet"": ""729829622"", ""max_connections"": ""28812"", ""max_heap_table_size"": ""340362164"", ""max_prepared_stmt_count"": ""111355"", ""max_sort_length"": ""8518"", ""query_cache_limit"": ""20470477"", ""query_prealloc_size"": ""60521337"", ""sort_buffer_size"": ""44841813"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""85756505"", ""transaction_alloc_block_size"": ""26783""}"
mysql,bo,9005,depaware,true,32,216.439164,4.620236,216.439164,23.208935,"[12, 16, 20000, 32, 0.5]",10.775192975997925,11.905856,0.0,"{""binlog_cache_size"": ""610116469"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""348264"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""2837321735"", ""innodb_change_buffer_max_size"": ""30"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""411"", ""innodb_io_capacity_max"": ""10916"", ""innodb_log_write_ahead_size"": ""3103"", ""innodb_lru_scan_depth"": ""4055"", ""innodb_max_dirty_pages_pct_lwm"": ""15"", ""innodb_purge_batch_size"": ""521"", ""innodb_purge_rseg_truncate_frequency"": ""44"", ""innodb_stats_transient_sample_pages"": ""58"", ""innodb_thread_concurrency"": ""51"", ""join_buffer_size"": ""142695982"", ""key_cache_age_threshold"": ""18575"", ""max_allowed_packet"": ""701907082"", ""max_connections"": ""28969"", ""max_heap_table_size"": ""302295746"", ""max_prepared_stmt_count"": ""34781"", ""max_sort_length"": ""4169"", ""query_cache_limit"": ""13281272"", ""query_prealloc_size"": ""77189627"", ""sort_buffer_size"": ""29022427"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""204383073"", ""transaction_alloc_block_size"": ""21759""}"
mysql,bo,9005,depaware,true,33,174.934862,5.716413,174.934862,23.627825,"[12, 16, 20000, 32, 0.5]",9.621788501739502,14.459604,0.0,"{""binlog_cache_size"": ""1627055704"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""43"", ""innodb_adaptive_max_sleep_delay"": ""698857"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""790432584"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9774"", ""innodb_io_capacity_max"": ""10877"", ""innodb_log_write_ahead_size"": ""4312"", ""innodb_lru_scan_depth"": ""7939"", ""innodb_max_dirty_pages_pct_lwm"": ""18"", ""innodb_purge_batch_size"": ""1577"", ""innodb_purge_rseg_truncate_frequency"": ""44"", ""innodb_stats_transient_sample_pages"": ""9"", ""innodb_thread_concurrency"": ""240"", ""join_buffer_size"": ""462856200"", ""key_cache_age_threshold"": ""11515"", ""max_allowed_packet"": ""592395249"", ""max_connections"": ""40754"", ""max_heap_table_size"": ""468544356"", ""max_prepared_stmt_count"": ""214432"", ""max_sort_length"": ""239054"", ""query_cache_limit"": ""440437"", ""query_prealloc_size"": ""127873746"", ""sort_buffer_size"": ""32611101"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""403101848"", ""transaction_alloc_block_size"": ""93054""}"
mysql,bo,9005,depaware,true,34,217.985676,4.587457,217.985676,24.261104,"[12, 16, 20000, 32, 0.5]",10.772441148757935,13.614046,0.0,"{""binlog_cache_size"": ""1984554905"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""442570"", ""innodb_buffer_pool_instances"": ""20"", ""innodb_buffer_pool_size"": ""2727895641"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""14705"", ""innodb_log_write_ahead_size"": ""3382"", ""innodb_lru_scan_depth"": ""4087"", ""innodb_max_dirty_pages_pct_lwm"": ""15"", ""innodb_purge_batch_size"": ""1172"", ""innodb_purge_rseg_truncate_frequency"": ""48"", ""innodb_stats_transient_sample_pages"": ""34"", ""innodb_thread_concurrency"": ""147"", ""join_buffer_size"": ""229403616"", ""key_cache_age_threshold"": ""24743"", ""max_allowed_packet"": ""414345008"", ""max_connections"": ""34709"", ""max_heap_table_size"": ""264706062"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""25808"", ""query_cache_limit"": ""7143608"", ""query_prealloc_size"": ""69473318"", ""sort_buffer_size"": ""34838263"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""263969400"", ""transaction_alloc_block_size"": ""38183""}"
mysql,bo,9005,depaware,true,35,127.069630,7.869701,127.069630,29.375497,"[12, 16, 20000, 32, 0.5]",16.675257444381714,13.285100,0.0,"{""binlog_cache_size"": ""2608435375"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""321918"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""15563530642"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6346"", ""innodb_io_capacity_max"": ""36657"", ""innodb_log_write_ahead_size"": ""8362"", ""innodb_lru_scan_depth"": ""6829"", ""innodb_max_dirty_pages_pct_lwm"": ""42"", ""innodb_purge_batch_size"": ""885"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""11"", ""innodb_thread_concurrency"": ""252"", ""join_buffer_size"": ""400128040"", ""key_cache_age_threshold"": ""11292"", ""max_allowed_packet"": ""863332762"", ""max_connections"": ""71115"", ""max_heap_table_size"": ""1065589586"", ""max_prepared_stmt_count"": ""880181"", ""max_sort_length"": ""28376"", ""query_cache_limit"": ""48376504"", ""query_prealloc_size"": ""30133837"", ""sort_buffer_size"": ""72102039"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""739517296"", ""transaction_alloc_block_size"": ""43351""}"
mysql,bo,9005,depaware,true,36,218.557659,4.575452,218.557659,34.234030,"[12, 16, 20000, 32, 0.5]",21.92312717437744,11.767949,0.0,"{""binlog_cache_size"": ""510576206"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""159201"", ""innodb_buffer_pool_instances"": ""18"", ""innodb_buffer_pool_size"": ""1207243910"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3449"", ""innodb_io_capacity_max"": ""18948"", ""innodb_log_write_ahead_size"": ""2618"", ""innodb_lru_scan_depth"": ""4278"", ""innodb_max_dirty_pages_pct_lwm"": ""27"", ""innodb_purge_batch_size"": ""234"", ""innodb_purge_rseg_truncate_frequency"": ""47"", ""innodb_stats_transient_sample_pages"": ""61"", ""innodb_thread_concurrency"": ""52"", ""join_buffer_size"": ""127482746"", ""key_cache_age_threshold"": ""20063"", ""max_allowed_packet"": ""789455975"", ""max_connections"": ""31466"", ""max_heap_table_size"": ""348148641"", ""max_prepared_stmt_count"": ""168111"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""24656665"", ""query_prealloc_size"": ""51974822"", ""sort_buffer_size"": ""35870142"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""113714095"", ""transaction_alloc_block_size"": ""29766""}"
mysql,bo,9005,depaware,true,37,181.319396,5.515130,181.319396,24.977134,"[12, 16, 20000, 32, 0.5]",11.179154396057129,12.956304,0.0,"{""binlog_cache_size"": ""2393659156"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""7"", ""innodb_adaptive_max_sleep_delay"": ""302056"", ""innodb_buffer_pool_instances"": ""13"", ""innodb_buffer_pool_size"": ""1757857898"", ""innodb_change_buffer_max_size"": ""32"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""2406"", ""innodb_io_capacity_max"": ""8560"", ""innodb_log_write_ahead_size"": ""5452"", ""innodb_lru_scan_depth"": ""3689"", ""innodb_max_dirty_pages_pct_lwm"": ""58"", ""innodb_purge_batch_size"": ""301"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""39"", ""innodb_thread_concurrency"": ""151"", ""join_buffer_size"": ""256077961"", ""key_cache_age_threshold"": ""26389"", ""max_allowed_packet"": ""530624957"", ""max_connections"": ""27296"", ""max_heap_table_size"": ""603460404"", ""max_prepared_stmt_count"": ""35874"", ""max_sort_length"": ""24521"", ""query_cache_limit"": ""8198405"", ""query_prealloc_size"": ""73750231"", ""sort_buffer_size"": ""28972137"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""156856499"", ""transaction_alloc_block_size"": ""23978""}"
mysql,bo,9005,depaware,true,38,143.741150,6.956950,143.741150,30.350447,"[12, 16, 20000, 32, 0.5]",16.728646993637085,13.889830,0.0,"{""binlog_cache_size"": ""3606502242"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""925063"", ""innodb_buffer_pool_instances"": ""43"", ""innodb_buffer_pool_size"": ""5406019541"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18985"", ""innodb_io_capacity_max"": ""37128"", ""innodb_log_write_ahead_size"": ""11987"", ""innodb_lru_scan_depth"": ""2514"", ""innodb_max_dirty_pages_pct_lwm"": ""90"", ""innodb_purge_batch_size"": ""2084"", ""innodb_purge_rseg_truncate_frequency"": ""12"", ""innodb_stats_transient_sample_pages"": ""4"", ""innodb_thread_concurrency"": ""69"", ""join_buffer_size"": ""428507330"", ""key_cache_age_threshold"": ""8519"", ""max_allowed_packet"": ""402923409"", ""max_connections"": ""8764"", ""max_heap_table_size"": ""315550980"", ""max_prepared_stmt_count"": ""1008743"", ""max_sort_length"": ""210551"", ""query_cache_limit"": ""115713430"", ""query_prealloc_size"": ""115204782"", ""sort_buffer_size"": ""103259333"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""525177287"", ""transaction_alloc_block_size"": ""58568""}"
mysql,bo,9005,depaware,true,39,201.012780,4.974808,201.012780,23.203491,"[12, 16, 20000, 32, 0.5]",10.931456089019775,12.871053,0.0,"{""binlog_cache_size"": ""644069636"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""378806"", ""innodb_buffer_pool_instances"": ""10"", ""innodb_buffer_pool_size"": ""1795848693"", ""innodb_change_buffer_max_size"": ""32"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1842"", ""innodb_io_capacity_max"": ""13432"", ""innodb_log_write_ahead_size"": ""2222"", ""innodb_lru_scan_depth"": ""3972"", ""innodb_max_dirty_pages_pct_lwm"": ""17"", ""innodb_purge_batch_size"": ""827"", ""innodb_purge_rseg_truncate_frequency"": ""49"", ""innodb_stats_transient_sample_pages"": ""58"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""239261522"", ""key_cache_age_threshold"": ""18635"", ""max_allowed_packet"": ""662598971"", ""max_connections"": ""25128"", ""max_heap_table_size"": ""311748247"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""8137"", ""query_cache_limit"": ""19809264"", ""query_prealloc_size"": ""70952301"", ""sort_buffer_size"": ""41081252"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""212147161"", ""transaction_alloc_block_size"": ""32513""}"
mysql,bo,9005,depaware,true,40,139.228911,7.182416,139.228911,21.821627,"[12, 16, 20000, 32, 0.5]",9.44788908958435,11.755135,0.0,"{""binlog_cache_size"": ""197780711"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""310868"", ""innodb_buffer_pool_instances"": ""10"", ""innodb_buffer_pool_size"": ""2052936071"", ""innodb_change_buffer_max_size"": ""32"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1703"", ""innodb_io_capacity_max"": ""11268"", ""innodb_log_write_ahead_size"": ""6426"", ""innodb_lru_scan_depth"": ""3587"", ""innodb_max_dirty_pages_pct_lwm"": ""14"", ""innodb_purge_batch_size"": ""878"", ""innodb_purge_rseg_truncate_frequency"": ""41"", ""innodb_stats_transient_sample_pages"": ""58"", ""innodb_thread_concurrency"": ""41"", ""join_buffer_size"": ""162064201"", ""key_cache_age_threshold"": ""18454"", ""max_allowed_packet"": ""709425638"", ""max_connections"": ""30641"", ""max_heap_table_size"": ""375006252"", ""max_prepared_stmt_count"": ""101773"", ""max_sort_length"": ""15088"", ""query_cache_limit"": ""19376677"", ""query_prealloc_size"": ""76780868"", ""sort_buffer_size"": ""28193686"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""121491445"", ""transaction_alloc_block_size"": ""28172""}"
mysql,bo,9005,depaware,true,41,228.795701,4.370711,228.795701,22.346596,"[12, 16, 20000, 32, 0.5]",9.17254114151001,13.353795,0.0,"{""binlog_cache_size"": ""172162723"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""228320"", ""innodb_buffer_pool_instances"": ""20"", ""innodb_buffer_pool_size"": ""2599235475"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""1701"", ""innodb_io_capacity_max"": ""9266"", ""innodb_log_write_ahead_size"": ""3003"", ""innodb_lru_scan_depth"": ""5465"", ""innodb_max_dirty_pages_pct_lwm"": ""14"", ""innodb_purge_batch_size"": ""312"", ""innodb_purge_rseg_truncate_frequency"": ""49"", ""innodb_stats_transient_sample_pages"": ""18"", ""innodb_thread_concurrency"": ""142"", ""join_buffer_size"": ""146598899"", ""key_cache_age_threshold"": ""25353"", ""max_allowed_packet"": ""686958946"", ""max_connections"": ""37965"", ""max_heap_table_size"": ""443655113"", ""max_prepared_stmt_count"": ""41914"", ""max_sort_length"": ""9211"", ""query_cache_limit"": ""5068565"", ""query_prealloc_size"": ""71762086"", ""sort_buffer_size"": ""45378178"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""27284361"", ""transaction_alloc_block_size"": ""44784""}"
mysql,bo,9005,depaware,true,42,198.139730,5.046943,198.139730,12.605549,"[12, 16, 20000, 32, 0.5]",0.27135491371154785,12.777628,0.0,"{""binlog_cache_size"": ""79646331"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""9"", ""innodb_adaptive_max_sleep_delay"": ""235193"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""11017038574"", ""innodb_change_buffer_max_size"": ""22"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""6427"", ""innodb_io_capacity_max"": ""2856"", ""innodb_log_write_ahead_size"": ""8828"", ""innodb_lru_scan_depth"": ""1668"", ""innodb_max_dirty_pages_pct_lwm"": ""28"", ""innodb_purge_batch_size"": ""677"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""45"", ""innodb_thread_concurrency"": ""40"", ""join_buffer_size"": ""118174618"", ""key_cache_age_threshold"": ""8192"", ""max_allowed_packet"": ""213090504"", ""max_connections"": ""1"", ""max_heap_table_size"": ""327380418"", ""max_prepared_stmt_count"": ""334857"", ""max_sort_length"": ""12658"", ""query_cache_limit"": ""14947332"", ""query_prealloc_size"": ""6828264"", ""sort_buffer_size"": ""28571696"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""62693""}"
mysql,bo,9005,depaware,true,43,228.514813,4.376084,228.514813,12.693536,"[12, 16, 20000, 32, 0.5]",0.47310376167297363,12.144558,0.0,"{""binlog_cache_size"": ""1040074234"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""5"", ""innodb_adaptive_max_sleep_delay"": ""134401"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""10718670335"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""3839"", ""innodb_io_capacity_max"": ""7261"", ""innodb_log_write_ahead_size"": ""7104"", ""innodb_lru_scan_depth"": ""1474"", ""innodb_max_dirty_pages_pct_lwm"": ""35"", ""innodb_purge_batch_size"": ""2202"", ""innodb_purge_rseg_truncate_frequency"": ""48"", ""innodb_stats_transient_sample_pages"": ""5"", ""innodb_thread_concurrency"": ""150"", ""join_buffer_size"": ""47985732"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""886842588"", ""max_connections"": ""10721"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""632102"", ""max_sort_length"": ""9700"", ""query_cache_limit"": ""53139074"", ""query_prealloc_size"": ""29215603"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""441794508"", ""transaction_alloc_block_size"": ""16532""}"
