system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,without_reliability,without reliability,9891,RQ4,11,95.03,333.39,97.62,36.52969169616699,"[12, 16, 20000, 32, 0.5]",24.146159410476685,12.352426528930664,0.0,"{""binlog_cache_size"": ""3389325824"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""303966"", ""innodb_buffer_pool_instances"": ""12"", ""innodb_buffer_pool_size"": ""7918114816"", ""innodb_change_buffer_max_size"": ""31"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""11954"", ""innodb_io_capacity_max"": ""2963"", ""innodb_log_write_ahead_size"": ""5783"", ""innodb_lru_scan_depth"": ""3826"", ""innodb_max_dirty_pages_pct_lwm"": ""26"", ""innodb_purge_batch_size"": ""1042"", ""innodb_purge_rseg_truncate_frequency"": ""119"", ""innodb_stats_transient_sample_pages"": ""21"", ""innodb_thread_concurrency"": ""134"", ""join_buffer_size"": ""275669824"", ""key_cache_age_threshold"": ""15913"", ""max_allowed_packet"": ""473008384"", ""max_connections"": ""77767"", ""max_heap_table_size"": ""255605504"", ""max_prepared_stmt_count"": ""719480"", ""max_sort_length"": ""201229"", ""query_cache_limit"": ""117816664"", ""query_prealloc_size"": ""35503516"", ""sort_buffer_size"": ""108059712"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""774965504"", ""transaction_alloc_block_size"": ""44623""}"
mysql,without_reliability,without reliability,9891,RQ4,12,141.21,225.3,143.83,12.528486490249634,"[12, 16, 20000, 32, 0.5]",0.3182682991027832,12.187857866287231,0.0,"{""binlog_cache_size"": ""2476104960"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""369743"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""9796345856"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3430"", ""innodb_io_capacity_max"": ""13825"", ""innodb_log_write_ahead_size"": ""10503"", ""innodb_lru_scan_depth"": ""1186"", ""innodb_max_dirty_pages_pct_lwm"": ""58"", ""innodb_purge_batch_size"": ""1445"", ""innodb_purge_rseg_truncate_frequency"": ""101"", ""innodb_stats_transient_sample_pages"": ""51"", ""innodb_thread_concurrency"": ""232"", ""join_buffer_size"": ""214244432"", ""key_cache_age_threshold"": ""17916"", ""max_allowed_packet"": ""508343296"", ""max_connections"": ""73959"", ""max_heap_table_size"": ""804866176"", ""max_prepared_stmt_count"": ""530807"", ""max_sort_length"": ""120941"", ""query_cache_limit"": ""73511448"", ""query_prealloc_size"": ""57150812"", ""sort_buffer_size"": ""45531564"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""432348224"", ""transaction_alloc_block_size"": ""59004""}"
mysql,without_reliability,without reliability,9891,RQ4,13,76.09,415.09,78.68,12.747753620147705,"[12, 16, 20000, 32, 0.5]",0.3523733615875244,12.378832340240479,0.0,"{""binlog_cache_size"": ""1761240448"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""18"", ""innodb_adaptive_max_sleep_delay"": ""772982"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""11350286336"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""14094"", ""innodb_io_capacity_max"": ""9939"", ""innodb_log_write_ahead_size"": ""3653"", ""innodb_lru_scan_depth"": ""743"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""2130"", ""innodb_purge_rseg_truncate_frequency"": ""46"", ""innodb_stats_transient_sample_pages"": ""21"", ""innodb_thread_concurrency"": ""173"", ""join_buffer_size"": ""959036864"", ""key_cache_age_threshold"": ""22853"", ""max_allowed_packet"": ""121345744"", ""max_connections"": ""42398"", ""max_heap_table_size"": ""33274172"", ""max_prepared_stmt_count"": ""930787"", ""max_sort_length"": ""260028"", ""query_cache_limit"": ""114906376"", ""query_prealloc_size"": ""21649150"", ""sort_buffer_size"": ""95494976"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""879501376"", ""transaction_alloc_block_size"": ""85140""}"
mysql,without_reliability,without reliability,9891,RQ4,14,227.97,139.75,230.61,26.084986925125122,"[12, 16, 20000, 32, 0.5]",13.931830883026123,12.13160228729248,0.0,"{""binlog_cache_size"": ""3577452032"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""196950"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""14667269120"", ""innodb_change_buffer_max_size"": ""1"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""5085"", ""innodb_io_capacity_max"": ""31631"", ""innodb_log_write_ahead_size"": ""9899"", ""innodb_lru_scan_depth"": ""327"", ""innodb_max_dirty_pages_pct_lwm"": ""60"", ""innodb_purge_batch_size"": ""2191"", ""innodb_purge_rseg_truncate_frequency"": ""12"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""199"", ""join_buffer_size"": ""653483776"", ""key_cache_age_threshold"": ""12507"", ""max_allowed_packet"": ""224123264"", ""max_connections"": ""99014"", ""max_heap_table_size"": ""109799592"", ""max_prepared_stmt_count"": ""206055"", ""max_sort_length"": ""32035"", ""query_cache_limit"": ""6009822"", ""query_prealloc_size"": ""38719380"", ""sort_buffer_size"": ""55878336"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1036664512"", ""transaction_alloc_block_size"": ""99865""}"
mysql,without_reliability,without reliability,9891,RQ4,15,91.3,347.41,93.84,133.9398033618927,"[12, 16, 20000, 32, 0.5]",120.94836354255676,12.61123776435852,0.0,"{""binlog_cache_size"": ""777497728"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""39"", ""innodb_adaptive_max_sleep_delay"": ""660859"", ""innodb_buffer_pool_instances"": ""49"", ""innodb_buffer_pool_size"": ""14271333376"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17431"", ""innodb_io_capacity_max"": ""27122"", ""innodb_log_write_ahead_size"": ""816"", ""innodb_lru_scan_depth"": ""692"", ""innodb_max_dirty_pages_pct_lwm"": ""64"", ""innodb_purge_batch_size"": ""1658"", ""innodb_purge_rseg_truncate_frequency"": ""67"", ""innodb_stats_transient_sample_pages"": ""23"", ""innodb_thread_concurrency"": ""148"", ""join_buffer_size"": ""320862560"", ""key_cache_age_threshold"": ""5765"", ""max_allowed_packet"": ""338491296"", ""max_connections"": ""17440"", ""max_heap_table_size"": ""680100864"", ""max_prepared_stmt_count"": ""331379"", ""max_sort_length"": ""152266"", ""query_cache_limit"": ""48452800"", ""query_prealloc_size"": ""6528138"", ""sort_buffer_size"": ""72533552"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""274938656"", ""transaction_alloc_block_size"": ""11770""}"
mysql,without_reliability,without reliability,9891,RQ4,16,133.46,237.97,136.07,142.21886253356934,"[12, 16, 20000, 32, 0.5]",119.31681489944458,12.314181804656982,0.0,"{""binlog_cache_size"": ""3350275072"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""41"", ""innodb_adaptive_max_sleep_delay"": ""317734"", ""innodb_buffer_pool_instances"": ""26"", ""innodb_buffer_pool_size"": ""2171968512"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""14930"", ""innodb_io_capacity_max"": ""29339"", ""innodb_log_write_ahead_size"": ""6287"", ""innodb_lru_scan_depth"": ""6136"", ""innodb_max_dirty_pages_pct_lwm"": ""54"", ""innodb_purge_batch_size"": ""4802"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""83"", ""innodb_thread_concurrency"": ""243"", ""join_buffer_size"": ""121462704"", ""key_cache_age_threshold"": ""19647"", ""max_allowed_packet"": ""25012652"", ""max_connections"": ""94214"", ""max_heap_table_size"": ""1043855360"", ""max_prepared_stmt_count"": ""408292"", ""max_sort_length"": ""54326"", ""query_cache_limit"": ""27818584"", ""query_prealloc_size"": ""98576072"", ""sort_buffer_size"": ""74310016"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""714986368"", ""transaction_alloc_block_size"": ""76007""}"
mysql,without_reliability,without reliability,9891,RQ4,17,94.09,336.76,96.68,177.26507210731506,"[12, 16, 20000, 32, 0.5]",160.70167303085327,12.380327701568604,0.0,"{""binlog_cache_size"": ""1021131328"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""16"", ""innodb_adaptive_max_sleep_delay"": ""789342"", ""innodb_buffer_pool_instances"": ""39"", ""innodb_buffer_pool_size"": ""3604504576"", ""innodb_change_buffer_max_size"": ""30"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""2595"", ""innodb_io_capacity_max"": ""34501"", ""innodb_log_write_ahead_size"": ""13325"", ""innodb_lru_scan_depth"": ""5930"", ""innodb_max_dirty_pages_pct_lwm"": ""69"", ""innodb_purge_batch_size"": ""4085"", ""innodb_purge_rseg_truncate_frequency"": ""120"", ""innodb_stats_transient_sample_pages"": ""41"", ""innodb_thread_concurrency"": ""161"", ""join_buffer_size"": ""852621568"", ""key_cache_age_threshold"": ""29661"", ""max_allowed_packet"": ""403343840"", ""max_connections"": ""12872"", ""max_heap_table_size"": ""271967680"", ""max_prepared_stmt_count"": ""4209"", ""max_sort_length"": ""195558"", ""query_cache_limit"": ""51420488"", ""query_prealloc_size"": ""130931032"", ""sort_buffer_size"": ""57671024"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""120903568"", ""transaction_alloc_block_size"": ""35656""}"
mysql,without_reliability,without reliability,9891,RQ4,18,150.0,212.17,152.63,12.526405334472656,"[12, 16, 20000, 32, 0.5]",0.3248329162597656,12.180609941482544,0.0,"{""binlog_cache_size"": ""2166156544"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""19"", ""innodb_adaptive_max_sleep_delay"": ""240649"", ""innodb_buffer_pool_instances"": ""54"", ""innodb_buffer_pool_size"": ""7054678016"", ""innodb_change_buffer_max_size"": ""31"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""16599"", ""innodb_io_capacity_max"": ""6622"", ""innodb_log_write_ahead_size"": ""7171"", ""innodb_lru_scan_depth"": ""5436"", ""innodb_max_dirty_pages_pct_lwm"": ""50"", ""innodb_purge_batch_size"": ""3985"", ""innodb_purge_rseg_truncate_frequency"": ""95"", ""innodb_stats_transient_sample_pages"": ""88"", ""innodb_thread_concurrency"": ""218"", ""join_buffer_size"": ""755702336"", ""key_cache_age_threshold"": ""10136"", ""max_allowed_packet"": ""308987200"", ""max_connections"": ""69146"", ""max_heap_table_size"": ""390466208"", ""max_prepared_stmt_count"": ""853877"", ""max_sort_length"": ""94538"", ""query_cache_limit"": ""93485968"", ""query_prealloc_size"": ""80308560"", ""sort_buffer_size"": ""92703472"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""244513040"", ""transaction_alloc_block_size"": ""18885""}"
mysql,without_reliability,without reliability,9891,RQ4,19,285.52,111.52,288.16,36.58825135231018,"[12, 16, 20000, 32, 0.5]",24.407580137252808,12.147442817687988,0.0,"{""binlog_cache_size"": ""3061595904"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""22"", ""innodb_adaptive_max_sleep_delay"": ""186884"", ""innodb_buffer_pool_instances"": ""43"", ""innodb_buffer_pool_size"": ""10661942272"", ""innodb_change_buffer_max_size"": ""6"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""19466"", ""innodb_io_capacity_max"": ""35285"", ""innodb_log_write_ahead_size"": ""6884"", ""innodb_lru_scan_depth"": ""628"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""393"", ""innodb_purge_rseg_truncate_frequency"": ""66"", ""innodb_stats_transient_sample_pages"": ""77"", ""innodb_thread_concurrency"": ""792"", ""join_buffer_size"": ""1019843072"", ""key_cache_age_threshold"": ""22268"", ""max_allowed_packet"": ""846181568"", ""max_connections"": ""87776"", ""max_heap_table_size"": ""93619656"", ""max_prepared_stmt_count"": ""415056"", ""max_sort_length"": ""9932"", ""query_cache_limit"": ""15768526"", ""query_prealloc_size"": ""23063242"", ""sort_buffer_size"": ""109261216"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""82251360"", ""transaction_alloc_block_size"": ""23581""}"
mysql,without_reliability,without reliability,9891,RQ4,20,231.4,137.48,234.03,34.684805154800415,"[12, 16, 20000, 32, 0.5]",22.476566791534424,12.173137426376343,0.0,"{""binlog_cache_size"": ""152482512"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""581504"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""605873472"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1931"", ""innodb_io_capacity_max"": ""21032"", ""innodb_log_write_ahead_size"": ""2458"", ""innodb_lru_scan_depth"": ""9589"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""746"", ""innodb_purge_rseg_truncate_frequency"": ""33"", ""innodb_stats_transient_sample_pages"": ""95"", ""innodb_thread_concurrency"": ""220"", ""join_buffer_size"": ""353918816"", ""key_cache_age_threshold"": ""28039"", ""max_allowed_packet"": ""301428608"", ""max_connections"": ""60049"", ""max_heap_table_size"": ""471251104"", ""max_prepared_stmt_count"": ""810649"", ""max_sort_length"": ""35389"", ""query_cache_limit"": ""58737840"", ""query_prealloc_size"": ""41309452"", ""sort_buffer_size"": ""14438667"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""105869160"", ""transaction_alloc_block_size"": ""87551""}"
mysql,without_reliability,without reliability,9891,RQ4,21,99.52,318.85,102.13,45.52995038032532,"[12, 16, 20000, 32, 0.5]",33.185858488082886,12.313803911209106,0.0,"{""binlog_cache_size"": ""4068126720"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""18"", ""innodb_adaptive_max_sleep_delay"": ""60916"", ""innodb_buffer_pool_instances"": ""49"", ""innodb_buffer_pool_size"": ""1002269760"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10779"", ""innodb_io_capacity_max"": ""35229"", ""innodb_log_write_ahead_size"": ""9249"", ""innodb_lru_scan_depth"": ""9165"", ""innodb_max_dirty_pages_pct_lwm"": ""23"", ""innodb_purge_batch_size"": ""56"", ""innodb_purge_rseg_truncate_frequency"": ""105"", ""innodb_stats_transient_sample_pages"": ""28"", ""innodb_thread_concurrency"": ""186"", ""join_buffer_size"": ""552925568"", ""key_cache_age_threshold"": ""21292"", ""max_allowed_packet"": ""142627184"", ""max_connections"": ""28280"", ""max_heap_table_size"": ""840230272"", ""max_prepared_stmt_count"": ""685069"", ""max_sort_length"": ""173552"", ""query_cache_limit"": ""20489136"", ""query_prealloc_size"": ""6035146"", ""sort_buffer_size"": ""130936368"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""736521920"", ""transaction_alloc_block_size"": ""64974""}"
mysql,without_reliability,without reliability,9891,RQ4,22,112.95,281.27,115.56,26.70357656478882,"[12, 16, 20000, 32, 0.5]",14.387252807617188,12.29009222984314,0.0,"{""binlog_cache_size"": ""2209856768"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""37"", ""innodb_adaptive_max_sleep_delay"": ""441782"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""9644613632"", ""innodb_change_buffer_max_size"": ""13"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""16169"", ""innodb_io_capacity_max"": ""29281"", ""innodb_log_write_ahead_size"": ""11861"", ""innodb_lru_scan_depth"": ""4612"", ""innodb_max_dirty_pages_pct_lwm"": ""69"", ""innodb_purge_batch_size"": ""4435"", ""innodb_purge_rseg_truncate_frequency"": ""26"", ""innodb_stats_transient_sample_pages"": ""32"", ""innodb_thread_concurrency"": ""859"", ""join_buffer_size"": ""452999232"", ""key_cache_age_threshold"": ""20643"", ""max_allowed_packet"": ""999446656"", ""max_connections"": ""35154"", ""max_heap_table_size"": ""163029152"", ""max_prepared_stmt_count"": ""662456"", ""max_sort_length"": ""153367"", ""query_cache_limit"": ""6308390"", ""query_prealloc_size"": ""82068136"", ""sort_buffer_size"": ""87080888"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""94157064"", ""transaction_alloc_block_size"": ""99638""}"
mysql,without_reliability,without reliability,9891,RQ4,23,240.07,132.56,242.7,23.097609996795654,"[12, 16, 20000, 32, 0.5]",10.907233953475952,12.165996313095093,0.0,"{""binlog_cache_size"": ""2027667840"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""12"", ""innodb_adaptive_max_sleep_delay"": ""915493"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""8090181632"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6350"", ""innodb_io_capacity_max"": ""34401"", ""innodb_log_write_ahead_size"": ""2777"", ""innodb_lru_scan_depth"": ""4961"", ""innodb_max_dirty_pages_pct_lwm"": ""56"", ""innodb_purge_batch_size"": ""3906"", ""innodb_purge_rseg_truncate_frequency"": ""81"", ""innodb_stats_transient_sample_pages"": ""89"", ""innodb_thread_concurrency"": ""801"", ""join_buffer_size"": ""787255808"", ""key_cache_age_threshold"": ""28791"", ""max_allowed_packet"": ""585464960"", ""max_connections"": ""53178"", ""max_heap_table_size"": ""666190400"", ""max_prepared_stmt_count"": ""799020"", ""max_sort_length"": ""30918"", ""query_cache_limit"": ""47752504"", ""query_prealloc_size"": ""113898936"", ""sort_buffer_size"": ""37165400"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""674608320"", ""transaction_alloc_block_size"": ""12029""}"
mysql,without_reliability,without reliability,9891,RQ4,24,95.67,331.26,98.27,24.737497568130493,"[12, 16, 20000, 32, 0.5]",12.433947086334229,12.28452754020691,0.0,"{""binlog_cache_size"": ""2436697344"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""12"", ""innodb_adaptive_max_sleep_delay"": ""70873"", ""innodb_buffer_pool_instances"": ""22"", ""innodb_buffer_pool_size"": ""4828589568"", ""innodb_change_buffer_max_size"": ""49"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""3859"", ""innodb_io_capacity_max"": ""31728"", ""innodb_log_write_ahead_size"": ""8279"", ""innodb_lru_scan_depth"": ""9456"", ""innodb_max_dirty_pages_pct_lwm"": ""64"", ""innodb_purge_batch_size"": ""2012"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""7"", ""innodb_thread_concurrency"": ""841"", ""join_buffer_size"": ""986592768"", ""key_cache_age_threshold"": ""11607"", ""max_allowed_packet"": ""934554688"", ""max_connections"": ""33461"", ""max_heap_table_size"": ""822854208"", ""max_prepared_stmt_count"": ""984508"", ""max_sort_length"": ""196154"", ""query_cache_limit"": ""26446752"", ""query_prealloc_size"": ""55223184"", ""sort_buffer_size"": ""34764040"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""315317280"", ""transaction_alloc_block_size"": ""75740""}"
mysql,without_reliability,without reliability,9891,RQ4,25,189.15,168.45,191.8,21.894288539886475,"[12, 16, 20000, 32, 0.5]",9.688985109329224,12.132933616638184,0.0,"{""binlog_cache_size"": ""1783698688"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""536646"", ""innodb_buffer_pool_instances"": ""43"", ""innodb_buffer_pool_size"": ""5346421248"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""13669"", ""innodb_io_capacity_max"": ""27183"", ""innodb_log_write_ahead_size"": ""15317"", ""innodb_lru_scan_depth"": ""9265"", ""innodb_max_dirty_pages_pct_lwm"": ""59"", ""innodb_purge_batch_size"": ""1291"", ""innodb_purge_rseg_truncate_frequency"": ""106"", ""innodb_stats_transient_sample_pages"": ""73"", ""innodb_thread_concurrency"": ""752"", ""join_buffer_size"": ""253923488"", ""key_cache_age_threshold"": ""6729"", ""max_allowed_packet"": ""784534080"", ""max_connections"": ""51741"", ""max_heap_table_size"": ""520753536"", ""max_prepared_stmt_count"": ""601904"", ""max_sort_length"": ""53745"", ""query_cache_limit"": ""53177536"", ""query_prealloc_size"": ""23556294"", ""sort_buffer_size"": ""84728328"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1063411456"", ""transaction_alloc_block_size"": ""35891""}"
mysql,without_reliability,without reliability,9891,RQ4,26,280.82,113.52,283.46,35.870803356170654,"[12, 16, 20000, 32, 0.5]",23.692067623138428,12.132732391357422,0.0,"{""binlog_cache_size"": ""463216672"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""19"", ""innodb_adaptive_max_sleep_delay"": ""968280"", ""innodb_buffer_pool_instances"": ""26"", ""innodb_buffer_pool_size"": ""13344983040"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18243"", ""innodb_io_capacity_max"": ""38691"", ""innodb_log_write_ahead_size"": ""13728"", ""innodb_lru_scan_depth"": ""4628"", ""innodb_max_dirty_pages_pct_lwm"": ""9"", ""innodb_purge_batch_size"": ""3200"", ""innodb_purge_rseg_truncate_frequency"": ""27"", ""innodb_stats_transient_sample_pages"": ""68"", ""innodb_thread_concurrency"": ""207"", ""join_buffer_size"": ""886464256"", ""key_cache_age_threshold"": ""4108"", ""max_allowed_packet"": ""500244800"", ""max_connections"": ""58570"", ""max_heap_table_size"": ""615147776"", ""max_prepared_stmt_count"": ""606363"", ""max_sort_length"": ""8985"", ""query_cache_limit"": ""41127208"", ""query_prealloc_size"": ""98083072"", ""sort_buffer_size"": ""132168208"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""286821056"", ""transaction_alloc_block_size"": ""128721""}"
mysql,without_reliability,without reliability,9891,RQ4,27,123.9,256.36,126.52,36.53201937675476,"[12, 16, 20000, 32, 0.5]",24.26129937171936,12.242961168289185,0.0,"{""binlog_cache_size"": ""3773832704"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""64"", ""innodb_adaptive_max_sleep_delay"": ""424384"", ""innodb_buffer_pool_instances"": ""39"", ""innodb_buffer_pool_size"": ""11912937472"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""9406"", ""innodb_io_capacity_max"": ""22654"", ""innodb_log_write_ahead_size"": ""4892"", ""innodb_lru_scan_depth"": ""4893"", ""innodb_max_dirty_pages_pct_lwm"": ""17"", ""innodb_purge_batch_size"": ""2640"", ""innodb_purge_rseg_truncate_frequency"": ""84"", ""innodb_stats_transient_sample_pages"": ""11"", ""innodb_thread_concurrency"": ""141"", ""join_buffer_size"": ""20642122"", ""key_cache_age_threshold"": ""14126"", ""max_allowed_packet"": ""78004544"", ""max_connections"": ""26641"", ""max_heap_table_size"": ""178799472"", ""max_prepared_stmt_count"": ""1010191"", ""max_sort_length"": ""134340"", ""query_cache_limit"": ""13330998"", ""query_prealloc_size"": ""133521128"", ""sort_buffer_size"": ""15621780"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1018266112"", ""transaction_alloc_block_size"": ""23840""}"
mysql,without_reliability,without reliability,9891,RQ4,28,201.54,157.98,204.18,12.505113124847412,"[12, 16, 20000, 32, 0.5]",0.35198354721069336,12.135483026504517,0.0,"{""binlog_cache_size"": ""3110254848"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""499324"", ""innodb_buffer_pool_instances"": ""14"", ""innodb_buffer_pool_size"": ""13843991552"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15423"", ""innodb_io_capacity_max"": ""34218"", ""innodb_log_write_ahead_size"": ""11580"", ""innodb_lru_scan_depth"": ""2495"", ""innodb_max_dirty_pages_pct_lwm"": ""96"", ""innodb_purge_batch_size"": ""4913"", ""innodb_purge_rseg_truncate_frequency"": ""66"", ""innodb_stats_transient_sample_pages"": ""67"", ""innodb_thread_concurrency"": ""230"", ""join_buffer_size"": ""496075296"", ""key_cache_age_threshold"": ""12245"", ""max_allowed_packet"": ""115019304"", ""max_connections"": ""24396"", ""max_heap_table_size"": ""711807552"", ""max_prepared_stmt_count"": ""887040"", ""max_sort_length"": ""50857"", ""query_cache_limit"": ""61826428"", ""query_prealloc_size"": ""110037016"", ""sort_buffer_size"": ""69823808"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""189113072"", ""transaction_alloc_block_size"": ""6661""}"
mysql,without_reliability,without reliability,9891,RQ4,29,98.67,321.28,101.28,12.841529369354248,"[12, 16, 20000, 32, 0.5]",0.5229344367980957,12.28815245628357,0.0,"{""binlog_cache_size"": ""1108264192"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""45"", ""innodb_adaptive_max_sleep_delay"": ""892928"", ""innodb_buffer_pool_instances"": ""51"", ""innodb_buffer_pool_size"": ""15337461760"", ""innodb_change_buffer_max_size"": ""49"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""7237"", ""innodb_io_capacity_max"": ""29679"", ""innodb_log_write_ahead_size"": ""2560"", ""innodb_lru_scan_depth"": ""2285"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""4364"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""13"", ""innodb_thread_concurrency"": ""179"", ""join_buffer_size"": ""679290880"", ""key_cache_age_threshold"": ""7312"", ""max_allowed_packet"": ""531376640"", ""max_connections"": ""93627"", ""max_heap_table_size"": ""74431224"", ""max_prepared_stmt_count"": ""762772"", ""max_sort_length"": ""190835"", ""query_cache_limit"": ""18317924"", ""query_prealloc_size"": ""77779464"", ""sort_buffer_size"": ""53186968"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""653040448"", ""transaction_alloc_block_size"": ""113130""}"
