system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,flash,3305,single,24,1525.73,36.84,1525.73,10.015900611877441,"[8, 50, 10, False]",0.0,10.015787124633789,0.0,"{""acceptCount"": ""175"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3644"", ""connectionTimeout"": ""65777"", ""connectionUploadTimeout"": ""421184"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""32752"", ""keepAliveTimeout"": ""470784"", ""maxConnections"": ""1552"", ""maxHeaderCount"": ""43"", ""maxHttpHeaderSize"": ""33115"", ""maxHttpRequestHeaderSize"": ""3458"", ""maxHttpResponseHeaderSize"": ""28215"", ""maxKeepAliveRequests"": ""4738"", ""maxParameterCount"": ""9878"", ""maxSwallowSize"": ""7254036"", ""maxThreads"": ""34"", ""minSpareThreads"": ""961"", ""processorCache"": ""78"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""560918"", ""throughput__2"": ""1525.73"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,25,1529.49,38.44,1529.49,10.017787456512451,"[8, 50, 10, False]",0.0,10.01767897605896,0.0,"{""acceptCount"": ""538"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""832"", ""connectionTimeout"": ""431784"", ""connectionUploadTimeout"": ""192302"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""382510"", ""keepAliveTimeout"": ""495449"", ""maxConnections"": ""3232"", ""maxHeaderCount"": ""221"", ""maxHttpHeaderSize"": ""14158"", ""maxHttpRequestHeaderSize"": ""44762"", ""maxHttpResponseHeaderSize"": ""2847"", ""maxKeepAliveRequests"": ""3149"", ""maxParameterCount"": ""86355"", ""maxSwallowSize"": ""3487400"", ""maxThreads"": ""80"", ""minSpareThreads"": ""155"", ""processorCache"": ""329"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""142541"", ""throughput__2"": ""1529.49"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,26,1388.53,40.17,1388.53,10.109364986419678,"[8, 50, 10, False]",0.0,10.109255075454712,0.0,"{""acceptCount"": ""421"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8670"", ""connectionTimeout"": ""576446"", ""connectionUploadTimeout"": ""545991"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""298022"", ""keepAliveTimeout"": ""96073"", ""maxConnections"": ""6031"", ""maxHeaderCount"": ""380"", ""maxHttpHeaderSize"": ""33942"", ""maxHttpRequestHeaderSize"": ""28089"", ""maxHttpResponseHeaderSize"": ""46766"", ""maxKeepAliveRequests"": ""20"", ""maxParameterCount"": ""85984"", ""maxSwallowSize"": ""8264157"", ""maxThreads"": ""135"", ""minSpareThreads"": ""303"", ""processorCache"": ""145"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""488006"", ""throughput__2"": ""1388.53"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,27,1438.82,39.38,1438.82,10.017158508300781,"[8, 50, 10, False]",0.0,10.017048358917236,0.0,"{""acceptCount"": ""668"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2772"", ""connectionTimeout"": ""41603"", ""connectionUploadTimeout"": ""515672"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""531083"", ""keepAliveTimeout"": ""393103"", ""maxConnections"": ""11097"", ""maxHeaderCount"": ""74"", ""maxHttpHeaderSize"": ""55136"", ""maxHttpRequestHeaderSize"": ""35803"", ""maxHttpResponseHeaderSize"": ""50554"", ""maxKeepAliveRequests"": ""430"", ""maxParameterCount"": ""87039"", ""maxSwallowSize"": ""5945920"", ""maxThreads"": ""289"", ""minSpareThreads"": ""237"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""402332"", ""throughput__2"": ""1438.82"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,28,1529.45,38.21,1529.45,10.016398668289185,"[8, 50, 10, False]",0.0,10.016288757324219,0.0,"{""acceptCount"": ""956"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8606"", ""connectionTimeout"": ""521697"", ""connectionUploadTimeout"": ""281408"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""42488"", ""keepAliveTimeout"": ""351531"", ""maxConnections"": ""17226"", ""maxHeaderCount"": ""707"", ""maxHttpHeaderSize"": ""45052"", ""maxHttpRequestHeaderSize"": ""47227"", ""maxHttpResponseHeaderSize"": ""7028"", ""maxKeepAliveRequests"": ""2583"", ""maxParameterCount"": ""23228"", ""maxSwallowSize"": ""7894618"", ""maxThreads"": ""391"", ""minSpareThreads"": ""528"", ""processorCache"": ""249"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""150692"", ""throughput__2"": ""1529.45"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,29,1445.31,40.73,1445.31,10.01541519165039,"[8, 50, 10, False]",0.0,10.015300750732422,0.0,"{""acceptCount"": ""702"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2930"", ""connectionTimeout"": ""585274"", ""connectionUploadTimeout"": ""510506"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""447612"", ""keepAliveTimeout"": ""261120"", ""maxConnections"": ""13088"", ""maxHeaderCount"": ""653"", ""maxHttpHeaderSize"": ""9706"", ""maxHttpRequestHeaderSize"": ""10156"", ""maxHttpResponseHeaderSize"": ""53415"", ""maxKeepAliveRequests"": ""4167"", ""maxParameterCount"": ""20516"", ""maxSwallowSize"": ""9284192"", ""maxThreads"": ""333"", ""minSpareThreads"": ""449"", ""processorCache"": ""85"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""235723"", ""throughput__2"": ""1445.31"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,30,1419.12,34.25,1419.12,10.107531070709229,"[8, 50, 10, False]",0.0,10.107431650161743,0.0,"{""acceptCount"": ""327"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""7035"", ""connectionTimeout"": ""436666"", ""connectionUploadTimeout"": ""487374"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""357724"", ""keepAliveTimeout"": ""92535"", ""maxConnections"": ""1550"", ""maxHeaderCount"": ""796"", ""maxHttpHeaderSize"": ""49436"", ""maxHttpRequestHeaderSize"": ""56129"", ""maxHttpResponseHeaderSize"": ""58123"", ""maxKeepAliveRequests"": ""2682"", ""maxParameterCount"": ""5081"", ""maxSwallowSize"": ""11834093"", ""maxThreads"": ""242"", ""minSpareThreads"": ""244"", ""processorCache"": ""202"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574877"", ""throughput__2"": ""1419.12"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,flash,3305,single,31,1503.8,39.06,1503.8,10.014169454574585,"[8, 50, 10, False]",0.0,10.014052391052246,0.0,"{""acceptCount"": ""983"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""1259"", ""connectionTimeout"": ""498087"", ""connectionUploadTimeout"": ""516287"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""46137"", ""keepAliveTimeout"": ""574121"", ""maxConnections"": ""13366"", ""maxHeaderCount"": ""872"", ""maxHttpHeaderSize"": ""23757"", ""maxHttpRequestHeaderSize"": ""59974"", ""maxHttpResponseHeaderSize"": ""48887"", ""maxKeepAliveRequests"": ""2830"", ""maxParameterCount"": ""57625"", ""maxSwallowSize"": ""13075905"", ""maxThreads"": ""312"", ""minSpareThreads"": ""449"", ""processorCache"": ""163"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""73852"", ""throughput__2"": ""1503.8"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,32,1540.13,38.0,1540.13,10.016390562057495,"[8, 50, 10, False]",0.0,10.016279458999634,0.0,"{""acceptCount"": ""778"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2185"", ""connectionTimeout"": ""187761"", ""connectionUploadTimeout"": ""126220"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""540075"", ""keepAliveTimeout"": ""414059"", ""maxConnections"": ""5084"", ""maxHeaderCount"": ""444"", ""maxHttpHeaderSize"": ""43287"", ""maxHttpRequestHeaderSize"": ""39496"", ""maxHttpResponseHeaderSize"": ""22296"", ""maxKeepAliveRequests"": ""1781"", ""maxParameterCount"": ""97542"", ""maxSwallowSize"": ""5373375"", ""maxThreads"": ""357"", ""minSpareThreads"": ""64"", ""processorCache"": ""390"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""299988"", ""throughput__2"": ""1540.13"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,33,1512.02,37.67,1512.02,10.108962535858154,"[8, 50, 10, False]",0.0,10.10885214805603,0.0,"{""acceptCount"": ""866"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5965"", ""connectionTimeout"": ""141958"", ""connectionUploadTimeout"": ""62277"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""368722"", ""keepAliveTimeout"": ""599662"", ""maxConnections"": ""10599"", ""maxHeaderCount"": ""693"", ""maxHttpHeaderSize"": ""20635"", ""maxHttpRequestHeaderSize"": ""29542"", ""maxHttpResponseHeaderSize"": ""42240"", ""maxKeepAliveRequests"": ""1799"", ""maxParameterCount"": ""43653"", ""maxSwallowSize"": ""19831831"", ""maxThreads"": ""317"", ""minSpareThreads"": ""749"", ""processorCache"": ""363"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""461934"", ""throughput__2"": ""1512.02"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,34,1504.18,41.31,1504.18,10.111823081970215,"[8, 50, 10, False]",0.0,10.111690521240234,0.0,"{""acceptCount"": ""327"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5722"", ""connectionTimeout"": ""257709"", ""connectionUploadTimeout"": ""128771"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""40647"", ""keepAliveTimeout"": ""502610"", ""maxConnections"": ""11176"", ""maxHeaderCount"": ""634"", ""maxHttpHeaderSize"": ""12096"", ""maxHttpRequestHeaderSize"": ""62322"", ""maxHttpResponseHeaderSize"": ""60893"", ""maxKeepAliveRequests"": ""3019"", ""maxParameterCount"": ""15276"", ""maxSwallowSize"": ""18433811"", ""maxThreads"": ""283"", ""minSpareThreads"": ""910"", ""processorCache"": ""43"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""560867"", ""throughput__2"": ""1504.18"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,35,1500.13,39.05,1500.13,10.015825033187866,"[8, 50, 10, False]",0.0,10.01572036743164,0.0,"{""acceptCount"": ""871"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9763"", ""connectionTimeout"": ""58551"", ""connectionUploadTimeout"": ""322089"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""176734"", ""keepAliveTimeout"": ""244936"", ""maxConnections"": ""4442"", ""maxHeaderCount"": ""155"", ""maxHttpHeaderSize"": ""33601"", ""maxHttpRequestHeaderSize"": ""62750"", ""maxHttpResponseHeaderSize"": ""47342"", ""maxKeepAliveRequests"": ""703"", ""maxParameterCount"": ""97525"", ""maxSwallowSize"": ""19335154"", ""maxThreads"": ""268"", ""minSpareThreads"": ""875"", ""processorCache"": ""27"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""116725"", ""throughput__2"": ""1500.13"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,36,1510.34,41.59,1510.34,10.015597581863403,"[8, 50, 10, False]",0.0,10.01547646522522,0.0,"{""acceptCount"": ""463"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4189"", ""connectionTimeout"": ""476661"", ""connectionUploadTimeout"": ""312347"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""525179"", ""keepAliveTimeout"": ""592487"", ""maxConnections"": ""15263"", ""maxHeaderCount"": ""838"", ""maxHttpHeaderSize"": ""46570"", ""maxHttpRequestHeaderSize"": ""22382"", ""maxHttpResponseHeaderSize"": ""17078"", ""maxKeepAliveRequests"": ""1020"", ""maxParameterCount"": ""70959"", ""maxSwallowSize"": ""3544848"", ""maxThreads"": ""397"", ""minSpareThreads"": ""922"", ""processorCache"": ""260"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""332197"", ""throughput__2"": ""1510.34"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,37,1452.98,33.07,1452.98,10.108043909072876,"[8, 50, 10, False]",0.0,10.107931852340698,0.0,"{""acceptCount"": ""157"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7369"", ""connectionTimeout"": ""122006"", ""connectionUploadTimeout"": ""139657"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""141668"", ""keepAliveTimeout"": ""234824"", ""maxConnections"": ""14185"", ""maxHeaderCount"": ""246"", ""maxHttpHeaderSize"": ""36730"", ""maxHttpRequestHeaderSize"": ""15607"", ""maxHttpResponseHeaderSize"": ""29707"", ""maxKeepAliveRequests"": ""1686"", ""maxParameterCount"": ""97859"", ""maxSwallowSize"": ""16216879"", ""maxThreads"": ""5"", ""minSpareThreads"": ""845"", ""processorCache"": ""301"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""489537"", ""throughput__2"": ""1452.98"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,38,1505.88,38.71,1505.88,10.020208358764648,"[8, 50, 10, False]",0.0,10.020054817199707,0.0,"{""acceptCount"": ""445"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2286"", ""connectionTimeout"": ""457267"", ""connectionUploadTimeout"": ""142141"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""423173"", ""keepAliveTimeout"": ""132526"", ""maxConnections"": ""2866"", ""maxHeaderCount"": ""333"", ""maxHttpHeaderSize"": ""60495"", ""maxHttpRequestHeaderSize"": ""8200"", ""maxHttpResponseHeaderSize"": ""46057"", ""maxKeepAliveRequests"": ""1954"", ""maxParameterCount"": ""78849"", ""maxSwallowSize"": ""10487446"", ""maxThreads"": ""285"", ""minSpareThreads"": ""520"", ""processorCache"": ""338"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""379376"", ""throughput__2"": ""1505.88"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,39,1512.32,39.64,1512.32,10.110933542251587,"[8, 50, 10, False]",0.0,10.110811471939087,0.0,"{""acceptCount"": ""649"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""6229"", ""connectionTimeout"": ""116960"", ""connectionUploadTimeout"": ""33263"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""244727"", ""keepAliveTimeout"": ""86119"", ""maxConnections"": ""16756"", ""maxHeaderCount"": ""416"", ""maxHttpHeaderSize"": ""26135"", ""maxHttpRequestHeaderSize"": ""47999"", ""maxHttpResponseHeaderSize"": ""16569"", ""maxKeepAliveRequests"": ""2396"", ""maxParameterCount"": ""74463"", ""maxSwallowSize"": ""6718590"", ""maxThreads"": ""279"", ""minSpareThreads"": ""725"", ""processorCache"": ""99"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""178196"", ""throughput__2"": ""1512.32"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,40,1529.52,39.34,1529.52,10.014874935150146,"[8, 50, 10, False]",0.0,10.014766454696655,0.0,"{""acceptCount"": ""812"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4703"", ""connectionTimeout"": ""464664"", ""connectionUploadTimeout"": ""72531"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""39507"", ""keepAliveTimeout"": ""265019"", ""maxConnections"": ""2047"", ""maxHeaderCount"": ""198"", ""maxHttpHeaderSize"": ""7781"", ""maxHttpRequestHeaderSize"": ""59338"", ""maxHttpResponseHeaderSize"": ""17462"", ""maxKeepAliveRequests"": ""1245"", ""maxParameterCount"": ""90527"", ""maxSwallowSize"": ""7890652"", ""maxThreads"": ""154"", ""minSpareThreads"": ""142"", ""processorCache"": ""225"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""452507"", ""throughput__2"": ""1529.52"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,41,1515.66,36.32,1515.66,10.110613584518433,"[8, 50, 10, False]",0.0,10.110503435134888,0.0,"{""acceptCount"": ""940"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""59"", ""connectionTimeout"": ""378289"", ""connectionUploadTimeout"": ""348267"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""480814"", ""keepAliveTimeout"": ""213504"", ""maxConnections"": ""12410"", ""maxHeaderCount"": ""418"", ""maxHttpHeaderSize"": ""23197"", ""maxHttpRequestHeaderSize"": ""30446"", ""maxHttpResponseHeaderSize"": ""18502"", ""maxKeepAliveRequests"": ""4367"", ""maxParameterCount"": ""80125"", ""maxSwallowSize"": ""9485660"", ""maxThreads"": ""255"", ""minSpareThreads"": ""141"", ""processorCache"": ""14"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""172456"", ""throughput__2"": ""1515.66"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,42,1515.65,32.66,1515.65,10.013814687728882,"[8, 50, 10, False]",0.0,10.013706684112549,0.0,"{""acceptCount"": ""743"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9313"", ""connectionTimeout"": ""422305"", ""connectionUploadTimeout"": ""127918"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""438719"", ""keepAliveTimeout"": ""84857"", ""maxConnections"": ""2767"", ""maxHeaderCount"": ""680"", ""maxHttpHeaderSize"": ""19393"", ""maxHttpRequestHeaderSize"": ""50729"", ""maxHttpResponseHeaderSize"": ""63046"", ""maxKeepAliveRequests"": ""1692"", ""maxParameterCount"": ""10138"", ""maxSwallowSize"": ""9923506"", ""maxThreads"": ""15"", ""minSpareThreads"": ""184"", ""processorCache"": ""367"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""507980"", ""throughput__2"": ""1515.65"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,43,1515.76,37.61,1515.76,10.014915227890015,"[8, 50, 10, False]",0.0,10.01480507850647,0.0,"{""acceptCount"": ""178"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8897"", ""connectionTimeout"": ""505504"", ""connectionUploadTimeout"": ""239792"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""212595"", ""keepAliveTimeout"": ""331928"", ""maxConnections"": ""11505"", ""maxHeaderCount"": ""603"", ""maxHttpHeaderSize"": ""58265"", ""maxHttpRequestHeaderSize"": ""13999"", ""maxHttpResponseHeaderSize"": ""23330"", ""maxKeepAliveRequests"": ""2292"", ""maxParameterCount"": ""99987"", ""maxSwallowSize"": ""14838058"", ""maxThreads"": ""201"", ""minSpareThreads"": ""977"", ""processorCache"": ""399"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""87262"", ""throughput__2"": ""1515.76"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,44,1516.63,40.23,1516.63,10.015231609344482,"[8, 50, 10, False]",0.0,10.015114784240723,0.0,"{""acceptCount"": ""218"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6068"", ""connectionTimeout"": ""82252"", ""connectionUploadTimeout"": ""59011"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""382067"", ""keepAliveTimeout"": ""16800"", ""maxConnections"": ""9988"", ""maxHeaderCount"": ""743"", ""maxHttpHeaderSize"": ""54682"", ""maxHttpRequestHeaderSize"": ""45508"", ""maxHttpResponseHeaderSize"": ""11990"", ""maxKeepAliveRequests"": ""1334"", ""maxParameterCount"": ""10923"", ""maxSwallowSize"": ""14621879"", ""maxThreads"": ""83"", ""minSpareThreads"": ""102"", ""processorCache"": ""101"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""364838"", ""throughput__2"": ""1516.63"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,flash,3305,single,45,1548.99,38.97,1548.99,10.014928340911865,"[8, 50, 10, False]",0.0,10.014785289764404,0.0,"{""acceptCount"": ""446"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3873"", ""connectionTimeout"": ""505793"", ""connectionUploadTimeout"": ""185907"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""425218"", ""keepAliveTimeout"": ""272058"", ""maxConnections"": ""14454"", ""maxHeaderCount"": ""520"", ""maxHttpHeaderSize"": ""18139"", ""maxHttpRequestHeaderSize"": ""602"", ""maxHttpResponseHeaderSize"": ""9963"", ""maxKeepAliveRequests"": ""2119"", ""maxParameterCount"": ""45226"", ""maxSwallowSize"": ""11860826"", ""maxThreads"": ""165"", ""minSpareThreads"": ""15"", ""processorCache"": ""136"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""535695"", ""throughput__2"": ""1548.99"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
