system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,67,168.24,5.94,672.97,48.27088022232056,"[20, 50, 1000, 1, 0.5]",28.2185378074646,20.02051830291748,0.0,"{""backend_flush_after"": ""66"", ""bgwriter_delay"": ""5572"", ""bgwriter_flush_after"": ""172"", ""bgwriter_lru_maxpages"": ""1054389489"", ""bgwriter_lru_multiplier"": ""8.180407963898203"", ""checkpoint_completion_target"": ""0.517442991082069"", ""checkpoint_flush_after"": ""60"", ""checkpoint_timeout"": ""2115"", ""commit_delay"": ""62767"", ""commit_siblings"": ""287"", ""deadlock_timeout"": ""650911658"", ""default_statistics_target"": ""5348"", ""effective_cache_size"": ""858653"", ""effective_io_concurrency"": ""577"", ""from_collapse_limit"": ""334037643"", ""join_collapse_limit"": ""907082726"", ""maintenance_work_mem"": ""707589"", ""max_parallel_workers"": ""804"", ""max_parallel_workers_per_gather"": ""981"", ""max_wal_size"": ""3471"", ""max_worker_processes"": ""998"", ""min_wal_size"": ""2996"", ""random_page_cost"": ""83.17076703422705"", ""seq_page_cost"": ""75.82389717177686"", ""shared_buffers"": ""715870"", ""temp_buffers"": ""2199"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""2746"", ""wal_writer_flush_after"": ""1007212112"", ""work_mem"": ""253423""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,68,138.17,7.23,552.67,46.880982875823975,"[20, 50, 1000, 1, 0.5]",26.825634956359863,20.025930166244507,0.0,"{""backend_flush_after"": ""105"", ""bgwriter_delay"": ""2743"", ""bgwriter_flush_after"": ""116"", ""bgwriter_lru_maxpages"": ""214169760"", ""bgwriter_lru_multiplier"": ""6.908852577209473"", ""checkpoint_completion_target"": ""0.08937285840511322"", ""checkpoint_flush_after"": ""109"", ""checkpoint_timeout"": ""36683"", ""commit_delay"": ""32285"", ""commit_siblings"": ""339"", ""deadlock_timeout"": ""119802264"", ""default_statistics_target"": ""3241"", ""effective_cache_size"": ""595703"", ""effective_io_concurrency"": ""944"", ""from_collapse_limit"": ""308085408"", ""join_collapse_limit"": ""1100451456"", ""maintenance_work_mem"": ""247146"", ""max_parallel_workers"": ""975"", ""max_parallel_workers_per_gather"": ""509"", ""max_wal_size"": ""3819"", ""max_worker_processes"": ""328"", ""min_wal_size"": ""1136"", ""random_page_cost"": ""67.60891723632812"", ""seq_page_cost"": ""82.95310974121094"", ""shared_buffers"": ""522845"", ""temp_buffers"": ""3739"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""6777"", ""wal_writer_flush_after"": ""1652554624"", ""work_mem"": ""912100""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,69,201.92,4.95,807.68,47.002604961395264,"[20, 50, 1000, 1, 0.5]",26.942500352859497,20.025274515151978,0.0,"{""backend_flush_after"": ""13"", ""bgwriter_delay"": ""1743"", ""bgwriter_flush_after"": ""59"", ""bgwriter_lru_maxpages"": ""525160768"", ""bgwriter_lru_multiplier"": ""3.835303783416748"", ""checkpoint_completion_target"": ""0.5482673645019531"", ""checkpoint_flush_after"": ""225"", ""checkpoint_timeout"": ""55705"", ""commit_delay"": ""67545"", ""commit_siblings"": ""454"", ""deadlock_timeout"": ""335440000"", ""default_statistics_target"": ""2259"", ""effective_cache_size"": ""506834"", ""effective_io_concurrency"": ""854"", ""from_collapse_limit"": ""638599232"", ""join_collapse_limit"": ""1312919296"", ""maintenance_work_mem"": ""141658"", ""max_parallel_workers"": ""213"", ""max_parallel_workers_per_gather"": ""738"", ""max_wal_size"": ""777"", ""max_worker_processes"": ""43"", ""min_wal_size"": ""839"", ""random_page_cost"": ""33.64487838745117"", ""seq_page_cost"": ""43.169490814208984"", ""shared_buffers"": ""1028622"", ""temp_buffers"": ""799"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""8938"", ""wal_writer_flush_after"": ""846860672"", ""work_mem"": ""424544""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,70,148.31,6.74,593.24,38.50148677825928,"[20, 50, 1000, 1, 0.5]",18.44567084312439,20.026164770126343,0.0,"{""backend_flush_after"": ""219"", ""bgwriter_delay"": ""3315"", ""bgwriter_flush_after"": ""70"", ""bgwriter_lru_maxpages"": ""370797864"", ""bgwriter_lru_multiplier"": ""5.8683724315027685"", ""checkpoint_completion_target"": ""0.4159867264321302"", ""checkpoint_flush_after"": ""56"", ""checkpoint_timeout"": ""15357"", ""commit_delay"": ""55821"", ""commit_siblings"": ""641"", ""deadlock_timeout"": ""646986065"", ""default_statistics_target"": ""5393"", ""effective_cache_size"": ""315039"", ""effective_io_concurrency"": ""692"", ""from_collapse_limit"": ""165259786"", ""join_collapse_limit"": ""2004669184"", ""maintenance_work_mem"": ""257333"", ""max_parallel_workers"": ""411"", ""max_parallel_workers_per_gather"": ""179"", ""max_wal_size"": ""6729"", ""max_worker_processes"": ""652"", ""min_wal_size"": ""2011"", ""random_page_cost"": ""49.02687024965287"", ""seq_page_cost"": ""26.084796684455114"", ""shared_buffers"": ""451510"", ""temp_buffers"": ""1243"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""289"", ""wal_writer_flush_after"": ""589304183"", ""work_mem"": ""612356""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,71,278.68,3.58,1114.72,37.148125648498535,"[20, 50, 1000, 1, 0.5]",17.091960668563843,20.022521495819092,0.0,"{""backend_flush_after"": ""81"", ""bgwriter_delay"": ""6946"", ""bgwriter_flush_after"": ""64"", ""bgwriter_lru_maxpages"": ""40250375"", ""bgwriter_lru_multiplier"": ""2.1702367210903"", ""checkpoint_completion_target"": ""0.5186678863972191"", ""checkpoint_flush_after"": ""203"", ""checkpoint_timeout"": ""70744"", ""commit_delay"": ""75741"", ""commit_siblings"": ""17"", ""deadlock_timeout"": ""1859090441"", ""default_statistics_target"": ""1239"", ""effective_cache_size"": ""529462"", ""effective_io_concurrency"": ""364"", ""from_collapse_limit"": ""41552102"", ""join_collapse_limit"": ""1133975519"", ""maintenance_work_mem"": ""457710"", ""max_parallel_workers"": ""320"", ""max_parallel_workers_per_gather"": ""517"", ""max_wal_size"": ""5541"", ""max_worker_processes"": ""30"", ""min_wal_size"": ""2518"", ""random_page_cost"": ""99.90665116133347"", ""seq_page_cost"": ""47.78812887838089"", ""shared_buffers"": ""546958"", ""temp_buffers"": ""6064"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""2251"", ""wal_writer_flush_after"": ""217174208"", ""work_mem"": ""565699""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,72,262.35,3.81,1049.42,38.460017681121826,"[20, 50, 1000, 1, 0.5]",18.408941745758057,20.018210887908936,0.0,"{""backend_flush_after"": ""61"", ""bgwriter_delay"": ""6033"", ""bgwriter_flush_after"": ""88"", ""bgwriter_lru_maxpages"": ""253100592"", ""bgwriter_lru_multiplier"": ""5.679884910583496"", ""checkpoint_completion_target"": ""0.6813050508499146"", ""checkpoint_flush_after"": ""95"", ""checkpoint_timeout"": ""44531"", ""commit_delay"": ""99430"", ""commit_siblings"": ""79"", ""deadlock_timeout"": ""1062113472"", ""default_statistics_target"": ""1357"", ""effective_cache_size"": ""333972"", ""effective_io_concurrency"": ""995"", ""from_collapse_limit"": ""1306555520"", ""join_collapse_limit"": ""1934657408"", ""maintenance_work_mem"": ""859707"", ""max_parallel_workers"": ""730"", ""max_parallel_workers_per_gather"": ""462"", ""max_wal_size"": ""2729"", ""max_worker_processes"": ""537"", ""min_wal_size"": ""5245"", ""random_page_cost"": ""92.84410095214844"", ""seq_page_cost"": ""16.92369842529297"", ""shared_buffers"": ""491200"", ""temp_buffers"": ""7258"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""613"", ""wal_writer_flush_after"": ""1836907008"", ""work_mem"": ""297141""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,73,250.93,3.98,1003.73,42.158804416656494,"[20, 50, 1000, 1, 0.5]",22.11989116668701,20.018991470336914,0.0,"{""backend_flush_after"": ""175"", ""bgwriter_delay"": ""4263"", ""bgwriter_flush_after"": ""54"", ""bgwriter_lru_maxpages"": ""557753881"", ""bgwriter_lru_multiplier"": ""3.9735369840784163"", ""checkpoint_completion_target"": ""0.4037517826157832"", ""checkpoint_flush_after"": ""169"", ""checkpoint_timeout"": ""69899"", ""commit_delay"": ""27455"", ""commit_siblings"": ""654"", ""deadlock_timeout"": ""970635041"", ""default_statistics_target"": ""4453"", ""effective_cache_size"": ""294115"", ""effective_io_concurrency"": ""530"", ""from_collapse_limit"": ""1591605010"", ""join_collapse_limit"": ""1405336195"", ""maintenance_work_mem"": ""196435"", ""max_parallel_workers"": ""850"", ""max_parallel_workers_per_gather"": ""684"", ""max_wal_size"": ""6917"", ""max_worker_processes"": ""273"", ""min_wal_size"": ""6689"", ""random_page_cost"": ""77.17690247957958"", ""seq_page_cost"": ""0.823049777731665"", ""shared_buffers"": ""827747"", ""temp_buffers"": ""4140"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""4482"", ""wal_writer_flush_after"": ""974857597"", ""work_mem"": ""759716""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,74,244.62,4.08,978.48,40.168885946273804,"[20, 50, 1000, 1, 0.5]",20.12967586517334,20.019981384277344,0.0,"{""backend_flush_after"": ""61"", ""bgwriter_delay"": ""2801"", ""bgwriter_flush_after"": ""125"", ""bgwriter_lru_maxpages"": ""195648416"", ""bgwriter_lru_multiplier"": ""3.504759333300135"", ""checkpoint_completion_target"": ""0.6250145347605784"", ""checkpoint_flush_after"": ""133"", ""checkpoint_timeout"": ""44237"", ""commit_delay"": ""33719"", ""commit_siblings"": ""777"", ""deadlock_timeout"": ""904681472"", ""default_statistics_target"": ""6244"", ""effective_cache_size"": ""307944"", ""effective_io_concurrency"": ""58"", ""from_collapse_limit"": ""982027584"", ""join_collapse_limit"": ""1557032784"", ""maintenance_work_mem"": ""479863"", ""max_parallel_workers"": ""55"", ""max_parallel_workers_per_gather"": ""129"", ""max_wal_size"": ""3990"", ""max_worker_processes"": ""635"", ""min_wal_size"": ""2541"", ""random_page_cost"": ""76.11712722637026"", ""seq_page_cost"": ""23.656490616946094"", ""shared_buffers"": ""447777"", ""temp_buffers"": ""932"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""4340"", ""wal_writer_flush_after"": ""529584915"", ""work_mem"": ""702566""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,75,279.24,3.58,1116.98,39.47683525085449,"[20, 50, 1000, 1, 0.5]",19.423617124557495,20.02100157737732,0.0,"{""backend_flush_after"": ""55"", ""bgwriter_delay"": ""8916"", ""bgwriter_flush_after"": ""189"", ""bgwriter_lru_maxpages"": ""945032320"", ""bgwriter_lru_multiplier"": ""3.2109508514404297"", ""checkpoint_completion_target"": ""0.7475953698158264"", ""checkpoint_flush_after"": ""102"", ""checkpoint_timeout"": ""37370"", ""commit_delay"": ""52499"", ""commit_siblings"": ""753"", ""deadlock_timeout"": ""1960004224"", ""default_statistics_target"": ""5889"", ""effective_cache_size"": ""252711"", ""effective_io_concurrency"": ""613"", ""from_collapse_limit"": ""2058442112"", ""join_collapse_limit"": ""1748432768"", ""maintenance_work_mem"": ""511030"", ""max_parallel_workers"": ""81"", ""max_parallel_workers_per_gather"": ""668"", ""max_wal_size"": ""6628"", ""max_worker_processes"": ""1019"", ""min_wal_size"": ""4056"", ""random_page_cost"": ""85.76522827148438"", ""seq_page_cost"": ""24.093767166137695"", ""shared_buffers"": ""968481"", ""temp_buffers"": ""1247"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""1760"", ""wal_writer_flush_after"": ""398098304"", ""work_mem"": ""197010""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,76,283.02,3.53,1132.08,36.234086990356445,"[20, 50, 1000, 1, 0.5]",16.182095527648926,20.021700382232666,0.0,"{""backend_flush_after"": ""39"", ""bgwriter_delay"": ""9798"", ""bgwriter_flush_after"": ""90"", ""bgwriter_lru_maxpages"": ""628726080"", ""bgwriter_lru_multiplier"": ""4.098079681396484"", ""checkpoint_completion_target"": ""0.3951426148414612"", ""checkpoint_flush_after"": ""14"", ""checkpoint_timeout"": ""22729"", ""commit_delay"": ""1111"", ""commit_siblings"": ""464"", ""deadlock_timeout"": ""2092897152"", ""default_statistics_target"": ""5213"", ""effective_cache_size"": ""5672"", ""effective_io_concurrency"": ""211"", ""from_collapse_limit"": ""805048320"", ""join_collapse_limit"": ""1001370496"", ""maintenance_work_mem"": ""294220"", ""max_parallel_workers"": ""1008"", ""max_parallel_workers_per_gather"": ""514"", ""max_wal_size"": ""1989"", ""max_worker_processes"": ""414"", ""min_wal_size"": ""7633"", ""random_page_cost"": ""98.00414276123047"", ""seq_page_cost"": ""84.1119155883789"", ""shared_buffers"": ""114114"", ""temp_buffers"": ""4783"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""525"", ""wal_writer_flush_after"": ""1527291264"", ""work_mem"": ""16430""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,77,241.64,4.13,966.56,40.6959867477417,"[20, 50, 1000, 1, 0.5]",20.64401078224182,20.01875877380371,0.0,"{""backend_flush_after"": ""204"", ""bgwriter_delay"": ""2404"", ""bgwriter_flush_after"": ""65"", ""bgwriter_lru_maxpages"": ""807601790"", ""bgwriter_lru_multiplier"": ""0.7103938838817689"", ""checkpoint_completion_target"": ""0.4241562487375353"", ""checkpoint_flush_after"": ""193"", ""checkpoint_timeout"": ""2720"", ""commit_delay"": ""6602"", ""commit_siblings"": ""224"", ""deadlock_timeout"": ""1181497620"", ""default_statistics_target"": ""192"", ""effective_cache_size"": ""251462"", ""effective_io_concurrency"": ""448"", ""from_collapse_limit"": ""35903392"", ""join_collapse_limit"": ""1973605794"", ""maintenance_work_mem"": ""983922"", ""max_parallel_workers"": ""377"", ""max_parallel_workers_per_gather"": ""866"", ""max_wal_size"": ""4090"", ""max_worker_processes"": ""579"", ""min_wal_size"": ""6632"", ""random_page_cost"": ""26.11769317501418"", ""seq_page_cost"": ""69.40423927516152"", ""shared_buffers"": ""288611"", ""temp_buffers"": ""5343"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""277"", ""wal_writer_flush_after"": ""1647989007"", ""work_mem"": ""591693""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,78,152.37,6.56,609.47,43.23897385597229,"[20, 50, 1000, 1, 0.5]",23.188030242919922,20.01676893234253,0.0,"{""backend_flush_after"": ""0"", ""bgwriter_delay"": ""156"", ""bgwriter_flush_after"": ""50"", ""bgwriter_lru_maxpages"": ""456685"", ""bgwriter_lru_multiplier"": ""2.4205440801495053"", ""checkpoint_completion_target"": ""0.47539598887395285"", ""checkpoint_flush_after"": ""209"", ""checkpoint_timeout"": ""21521"", ""commit_delay"": ""75109"", ""commit_siblings"": ""20"", ""deadlock_timeout"": ""322014"", ""default_statistics_target"": ""383"", ""effective_cache_size"": ""251187"", ""effective_io_concurrency"": ""49"", ""from_collapse_limit"": ""20972895"", ""join_collapse_limit"": ""1256532536"", ""maintenance_work_mem"": ""84833"", ""max_parallel_workers"": ""8"", ""max_parallel_workers_per_gather"": ""13"", ""max_wal_size"": ""12"", ""max_worker_processes"": ""22"", ""min_wal_size"": ""97"", ""random_page_cost"": ""2.1159301383645466"", ""seq_page_cost"": ""45.64187005664512"", ""shared_buffers"": ""785091"", ""temp_buffers"": ""1024"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""200"", ""wal_writer_flush_after"": ""56007570"", ""work_mem"": ""9130""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,79,161.15,6.2,644.61,42.055044174194336,"[20, 50, 1000, 1, 0.5]",22.003922700881958,20.019563674926758,0.0,"{""backend_flush_after"": ""193"", ""bgwriter_delay"": ""5034"", ""bgwriter_flush_after"": ""98"", ""bgwriter_lru_maxpages"": ""33874100"", ""bgwriter_lru_multiplier"": ""8.702898025512695"", ""checkpoint_completion_target"": ""0.5527441501617432"", ""checkpoint_flush_after"": ""194"", ""checkpoint_timeout"": ""15666"", ""commit_delay"": ""54452"", ""commit_siblings"": ""127"", ""deadlock_timeout"": ""825311872"", ""default_statistics_target"": ""2714"", ""effective_cache_size"": ""455859"", ""effective_io_concurrency"": ""461"", ""from_collapse_limit"": ""1727165056"", ""join_collapse_limit"": ""321046656"", ""maintenance_work_mem"": ""574735"", ""max_parallel_workers"": ""893"", ""max_parallel_workers_per_gather"": ""242"", ""max_wal_size"": ""1635"", ""max_worker_processes"": ""845"", ""min_wal_size"": ""6221"", ""random_page_cost"": ""18.54751205444336"", ""seq_page_cost"": ""32.84151840209961"", ""shared_buffers"": ""316607"", ""temp_buffers"": ""3791"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""909"", ""wal_writer_flush_after"": ""1557310208"", ""work_mem"": ""292782""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,80,172.19,5.8,688.75,47.66234016418457,"[20, 50, 1000, 1, 0.5]",27.611082315444946,20.020543098449707,0.0,"{""backend_flush_after"": ""145"", ""bgwriter_delay"": ""4597"", ""bgwriter_flush_after"": ""41"", ""bgwriter_lru_maxpages"": ""499136224"", ""bgwriter_lru_multiplier"": ""6.937835216522217"", ""checkpoint_completion_target"": ""0.8470209836959839"", ""checkpoint_flush_after"": ""66"", ""checkpoint_timeout"": ""27664"", ""commit_delay"": ""2079"", ""commit_siblings"": ""531"", ""deadlock_timeout"": ""1440225536"", ""default_statistics_target"": ""8783"", ""effective_cache_size"": ""569194"", ""effective_io_concurrency"": ""911"", ""from_collapse_limit"": ""190823808"", ""join_collapse_limit"": ""2010158976"", ""maintenance_work_mem"": ""991780"", ""max_parallel_workers"": ""916"", ""max_parallel_workers_per_gather"": ""951"", ""max_wal_size"": ""6569"", ""max_worker_processes"": ""1004"", ""min_wal_size"": ""6425"", ""random_page_cost"": ""27.49774169921875"", ""seq_page_cost"": ""50.383544921875"", ""shared_buffers"": ""237314"", ""temp_buffers"": ""6668"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""1409"", ""wal_writer_flush_after"": ""1273718400"", ""work_mem"": ""542380""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15043,RQ3,81,267.62,3.73,1070.48,37.972525119781494,"[20, 50, 1000, 1, 0.5]",17.922373056411743,20.01995277404785,0.0,"{""backend_flush_after"": ""164"", ""bgwriter_delay"": ""9970"", ""bgwriter_flush_after"": ""171"", ""bgwriter_lru_maxpages"": ""499883594"", ""bgwriter_lru_multiplier"": ""2.4280704618312376"", ""checkpoint_completion_target"": ""0.7695711162701901"", ""checkpoint_flush_after"": ""89"", ""checkpoint_timeout"": ""1082"", ""commit_delay"": ""36787"", ""commit_siblings"": ""893"", ""deadlock_timeout"": ""209150735"", ""default_statistics_target"": ""5486"", ""effective_cache_size"": ""713776"", ""effective_io_concurrency"": ""100"", ""from_collapse_limit"": ""1781614557"", ""join_collapse_limit"": ""1525642684"", ""maintenance_work_mem"": ""490411"", ""max_parallel_workers"": ""877"", ""max_parallel_workers_per_gather"": ""831"", ""max_wal_size"": ""5978"", ""max_worker_processes"": ""97"", ""min_wal_size"": ""297"", ""random_page_cost"": ""59.822046630630346"", ""seq_page_cost"": ""10.491506411733855"", ""shared_buffers"": ""516548"", ""temp_buffers"": ""9133"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""3885"", ""wal_writer_flush_after"": ""1464395969"", ""work_mem"": ""513519""}"
