system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,spl,5903,plain,20,92.62,345.17,90.12,13.242134809494019,"[12, 16, 20000, 32, 0.5]",0.41770124435424805,12.806719064712524,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5903,plain,21,92.62,344.21,90.18,24.498547554016113,"[12, 16, 20000, 32, 0.5]",11.348832368850708,13.129732370376587,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5903,plain,22,60.13,542.15,57.64,13.397902727127075,"[12, 16, 20000, 32, 0.5]",0.5000336170196533,12.875808954238892,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5903,plain,23,22.99,1507.09,20.57,33.73145246505737,"[12, 16, 20000, 32, 0.5]",20.439303874969482,13.246458530426025,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5903,plain,24,40.58,803.28,38.2,24.250712156295776,"[12, 16, 20000, 32, 0.5]",10.754688024520874,13.475571632385254,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5903,plain,25,31.56,1050.08,29.19,24.431793928146362,"[12, 16, 20000, 32, 0.5]",10.850237131118774,13.549798011779785,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5903,plain,26,0.0,0.0,0.0,0.5173625946044922,"[12, 16, 20000, 32, 0.5]",0.4813876152038574,0.019313573837280273,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""1"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5903,plain,27,27.2,1250.38,24.79,24.43367910385132,"[12, 16, 20000, 32, 0.5]",11.119384527206421,13.290842771530151,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5903,plain,28,22.83,1520.7,20.42,13.752276182174683,"[12, 16, 20000, 32, 0.5]",0.44608306884765625,13.285856246948242,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5903,plain,29,0.0,0.0,0.0,11.099093675613403,"[12, 16, 20000, 32, 0.5]",11.052671670913696,0.021336793899536133,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""1"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5903,plain,30,32.31,1036.78,29.88,37.47050499916077,"[12, 16, 20000, 32, 0.5]",24.26514983177185,13.172692775726318,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5903,plain,31,6.7,6845.85,4.58,34.967156171798706,"[12, 16, 20000, 32, 0.5]",19.840234756469727,15.087639808654785,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5903,plain,32,28.16,1186.05,25.82,14.109465837478638,"[12, 16, 20000, 32, 0.5]",0.4342789649963379,13.652007579803467,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5903,plain,33,65.2,495.69,62.72,24.014902591705322,"[12, 16, 20000, 32, 0.5]",10.842909812927246,12.922549962997437,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5903,plain,34,47.57,689.73,45.1,35.349990367889404,"[12, 16, 20000, 32, 0.5]",22.266607761383057,12.994893074035645,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5903,plain,35,30.48,1082.29,28.15,24.412025451660156,"[12, 16, 20000, 32, 0.5]",10.65169358253479,13.73223876953125,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5903,plain,36,0.0,0.0,0.0,27.768905639648438,"[12, 16, 20000, 32, 0.5]",27.726061582565308,0.017676830291748047,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""1"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5903,plain,37,24.75,1350.61,22.46,39.81593680381775,"[12, 16, 20000, 32, 0.5]",25.779340982437134,14.004534482955933,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5903,plain,38,29.16,1133.52,26.86,24.528857707977295,"[12, 16, 20000, 32, 0.5]",10.54397988319397,13.941496133804321,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""98560""}"
