system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,promisetune,5902,single,182,192.47,167.13,189.85,19.64473557472229,"[12, 16, 20000, 32, 0.5]",7.2729172706604,12.254899978637695,0.0,"{""binlog_cache_size"": ""481229241"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""934300"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""15358333668"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""11332"", ""innodb_io_capacity_max"": ""38959"", ""innodb_log_write_ahead_size"": ""11620"", ""innodb_lru_scan_depth"": ""4062"", ""innodb_max_dirty_pages_pct_lwm"": ""51"", ""innodb_purge_batch_size"": ""1168"", ""innodb_purge_rseg_truncate_frequency"": ""103"", ""innodb_stats_transient_sample_pages"": ""82"", ""innodb_thread_concurrency"": ""24"", ""join_buffer_size"": ""340010571"", ""key_cache_age_threshold"": ""22558"", ""max_allowed_packet"": ""354175073"", ""max_connections"": ""57824"", ""max_heap_table_size"": ""208596722"", ""max_prepared_stmt_count"": ""728938"", ""max_sort_length"": ""17500"", ""query_cache_limit"": ""126535513"", ""query_prealloc_size"": ""125806848"", ""sort_buffer_size"": ""4360915"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""499050296"", ""transaction_alloc_block_size"": ""66900""}"
mysql,promisetune,5902,single,183,306.03,104.33,303.41,13.206547260284424,"[12, 16, 20000, 32, 0.5]",0.8706183433532715,12.240812301635742,0.0,"{""binlog_cache_size"": ""983813948"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""57"", ""innodb_adaptive_max_sleep_delay"": ""64412"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""12430999537"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4999"", ""innodb_io_capacity_max"": ""7857"", ""innodb_log_write_ahead_size"": ""15877"", ""innodb_lru_scan_depth"": ""7682"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""1002"", ""innodb_purge_rseg_truncate_frequency"": ""93"", ""innodb_stats_transient_sample_pages"": ""6"", ""innodb_thread_concurrency"": ""3"", ""join_buffer_size"": ""19165570"", ""key_cache_age_threshold"": ""8723"", ""max_allowed_packet"": ""884555745"", ""max_connections"": ""28665"", ""max_heap_table_size"": ""761395190"", ""max_prepared_stmt_count"": ""351524"", ""max_sort_length"": ""9465"", ""query_cache_limit"": ""9861424"", ""query_prealloc_size"": ""11055291"", ""sort_buffer_size"": ""3472531"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""988102587"", ""transaction_alloc_block_size"": ""3461""}"
mysql,promisetune,5902,single,184,187.39,172.11,184.77,26.27605652809143,"[12, 16, 20000, 32, 0.5]",13.91884994506836,12.216931104660034,0.0,"{""binlog_cache_size"": ""1352862449"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""27"", ""innodb_adaptive_max_sleep_delay"": ""757536"", ""innodb_buffer_pool_instances"": ""52"", ""innodb_buffer_pool_size"": ""11874254460"", ""innodb_change_buffer_max_size"": ""31"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16690"", ""innodb_io_capacity_max"": ""2891"", ""innodb_log_write_ahead_size"": ""763"", ""innodb_lru_scan_depth"": ""3640"", ""innodb_max_dirty_pages_pct_lwm"": ""19"", ""innodb_purge_batch_size"": ""1001"", ""innodb_purge_rseg_truncate_frequency"": ""111"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""8"", ""join_buffer_size"": ""612016878"", ""key_cache_age_threshold"": ""9203"", ""max_allowed_packet"": ""748411291"", ""max_connections"": ""51905"", ""max_heap_table_size"": ""444796455"", ""max_prepared_stmt_count"": ""215653"", ""max_sort_length"": ""53983"", ""query_cache_limit"": ""92808723"", ""query_prealloc_size"": ""46348816"", ""sort_buffer_size"": ""6338494"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""532260990"", ""transaction_alloc_block_size"": ""76739""}"
mysql,promisetune,5902,single,185,162.86,196.79,160.26,27.583980798721313,"[12, 16, 20000, 32, 0.5]",14.923034191131592,12.326655149459839,0.0,"{""binlog_cache_size"": ""120743800"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""43"", ""innodb_adaptive_max_sleep_delay"": ""462338"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""5270514040"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16473"", ""innodb_io_capacity_max"": ""25132"", ""innodb_log_write_ahead_size"": ""11022"", ""innodb_lru_scan_depth"": ""5250"", ""innodb_max_dirty_pages_pct_lwm"": ""63"", ""innodb_purge_batch_size"": ""246"", ""innodb_purge_rseg_truncate_frequency"": ""28"", ""innodb_stats_transient_sample_pages"": ""94"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""392199635"", ""key_cache_age_threshold"": ""3039"", ""max_allowed_packet"": ""38729975"", ""max_connections"": ""9916"", ""max_heap_table_size"": ""909623049"", ""max_prepared_stmt_count"": ""886273"", ""max_sort_length"": ""81616"", ""query_cache_limit"": ""101081055"", ""query_prealloc_size"": ""52841748"", ""sort_buffer_size"": ""104661875"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""827746683"", ""transaction_alloc_block_size"": ""73298""}"
mysql,promisetune,5902,single,186,269.91,119.05,267.27,21.09013533592224,"[12, 16, 20000, 32, 0.5]",8.888036251068115,12.14250111579895,0.0,"{""binlog_cache_size"": ""3964704831"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""833975"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""6118173851"", ""innodb_change_buffer_max_size"": ""17"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""8690"", ""innodb_io_capacity_max"": ""2235"", ""innodb_log_write_ahead_size"": ""9609"", ""innodb_lru_scan_depth"": ""9194"", ""innodb_max_dirty_pages_pct_lwm"": ""36"", ""innodb_purge_batch_size"": ""3365"", ""innodb_purge_rseg_truncate_frequency"": ""19"", ""innodb_stats_transient_sample_pages"": ""88"", ""innodb_thread_concurrency"": ""8"", ""join_buffer_size"": ""66009043"", ""key_cache_age_threshold"": ""9890"", ""max_allowed_packet"": ""514810021"", ""max_connections"": ""60338"", ""max_heap_table_size"": ""702210564"", ""max_prepared_stmt_count"": ""181488"", ""max_sort_length"": ""7549"", ""query_cache_limit"": ""6202822"", ""query_prealloc_size"": ""75914329"", ""sort_buffer_size"": ""11317272"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""716952799"", ""transaction_alloc_block_size"": ""44972""}"
mysql,promisetune,5902,single,187,195.81,163.96,193.2,21.169482707977295,"[12, 16, 20000, 32, 0.5]",8.841381549835205,12.282756567001343,0.0,"{""binlog_cache_size"": ""1300089505"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""5"", ""innodb_adaptive_max_sleep_delay"": ""796980"", ""innodb_buffer_pool_instances"": ""50"", ""innodb_buffer_pool_size"": ""4796617170"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""8673"", ""innodb_io_capacity_max"": ""12200"", ""innodb_log_write_ahead_size"": ""15268"", ""innodb_lru_scan_depth"": ""4227"", ""innodb_max_dirty_pages_pct_lwm"": ""42"", ""innodb_purge_batch_size"": ""2208"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""3"", ""innodb_thread_concurrency"": ""38"", ""join_buffer_size"": ""822014497"", ""key_cache_age_threshold"": ""28281"", ""max_allowed_packet"": ""268858185"", ""max_connections"": ""77018"", ""max_heap_table_size"": ""392255743"", ""max_prepared_stmt_count"": ""817711"", ""max_sort_length"": ""3235"", ""query_cache_limit"": ""50999570"", ""query_prealloc_size"": ""117701305"", ""sort_buffer_size"": ""10420965"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1069401883"", ""transaction_alloc_block_size"": ""121126""}"
mysql,promisetune,5902,single,188,237.17,135.29,234.55,13.153140783309937,"[12, 16, 20000, 32, 0.5]",0.9237334728240967,12.196724891662598,0.0,"{""binlog_cache_size"": ""2171755957"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""11"", ""innodb_adaptive_max_sleep_delay"": ""35292"", ""innodb_buffer_pool_instances"": ""15"", ""innodb_buffer_pool_size"": ""15539671078"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6917"", ""innodb_io_capacity_max"": ""12320"", ""innodb_log_write_ahead_size"": ""624"", ""innodb_lru_scan_depth"": ""7979"", ""innodb_max_dirty_pages_pct_lwm"": ""80"", ""innodb_purge_batch_size"": ""3968"", ""innodb_purge_rseg_truncate_frequency"": ""97"", ""innodb_stats_transient_sample_pages"": ""91"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""556615493"", ""key_cache_age_threshold"": ""2397"", ""max_allowed_packet"": ""550350588"", ""max_connections"": ""68089"", ""max_heap_table_size"": ""899130332"", ""max_prepared_stmt_count"": ""301989"", ""max_sort_length"": ""31868"", ""query_cache_limit"": ""92532584"", ""query_prealloc_size"": ""125797289"", ""sort_buffer_size"": ""117177428"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1043037326"", ""transaction_alloc_block_size"": ""60474""}"
mysql,promisetune,5902,single,189,138.23,232.01,135.65,21.164722442626953,"[12, 16, 20000, 32, 0.5]",8.633699417114258,12.407501697540283,0.0,"{""binlog_cache_size"": ""1296082464"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""54003"", ""innodb_buffer_pool_instances"": ""51"", ""innodb_buffer_pool_size"": ""14837991559"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17694"", ""innodb_io_capacity_max"": ""370"", ""innodb_log_write_ahead_size"": ""3322"", ""innodb_lru_scan_depth"": ""926"", ""innodb_max_dirty_pages_pct_lwm"": ""82"", ""innodb_purge_batch_size"": ""4943"", ""innodb_purge_rseg_truncate_frequency"": ""102"", ""innodb_stats_transient_sample_pages"": ""88"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""210985544"", ""key_cache_age_threshold"": ""25843"", ""max_allowed_packet"": ""810454414"", ""max_connections"": ""30470"", ""max_heap_table_size"": ""434548749"", ""max_prepared_stmt_count"": ""669908"", ""max_sort_length"": ""5771"", ""query_cache_limit"": ""106186783"", ""query_prealloc_size"": ""3009816"", ""sort_buffer_size"": ""4203639"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""727461383"", ""transaction_alloc_block_size"": ""22406""}"
mysql,promisetune,5902,single,190,258.51,124.12,255.89,12.808289766311646,"[12, 16, 20000, 32, 0.5]",0.5662734508514404,12.207272291183472,0.0,"{""binlog_cache_size"": ""1415792192"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""603516"", ""innodb_buffer_pool_instances"": ""11"", ""innodb_buffer_pool_size"": ""14491926789"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""3824"", ""innodb_io_capacity_max"": ""23557"", ""innodb_log_write_ahead_size"": ""5928"", ""innodb_lru_scan_depth"": ""2191"", ""innodb_max_dirty_pages_pct_lwm"": ""91"", ""innodb_purge_batch_size"": ""1664"", ""innodb_purge_rseg_truncate_frequency"": ""115"", ""innodb_stats_transient_sample_pages"": ""7"", ""innodb_thread_concurrency"": ""11"", ""join_buffer_size"": ""171047927"", ""key_cache_age_threshold"": ""5151"", ""max_allowed_packet"": ""1013730268"", ""max_connections"": ""86216"", ""max_heap_table_size"": ""542009457"", ""max_prepared_stmt_count"": ""350311"", ""max_sort_length"": ""7761"", ""query_cache_limit"": ""89275380"", ""query_prealloc_size"": ""56853819"", ""sort_buffer_size"": ""117828225"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""696480994"", ""transaction_alloc_block_size"": ""92098""}"
mysql,promisetune,5902,single,191,251.67,127.77,249.04,21.230485439300537,"[12, 16, 20000, 32, 0.5]",8.784929990768433,12.170094728469849,0.0,"{""binlog_cache_size"": ""656103322"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""284726"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""8762900750"", ""innodb_change_buffer_max_size"": ""30"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10870"", ""innodb_io_capacity_max"": ""16926"", ""innodb_log_write_ahead_size"": ""3834"", ""innodb_lru_scan_depth"": ""343"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""2666"", ""innodb_purge_rseg_truncate_frequency"": ""61"", ""innodb_stats_transient_sample_pages"": ""72"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""785040630"", ""key_cache_age_threshold"": ""21506"", ""max_allowed_packet"": ""753543483"", ""max_connections"": ""20525"", ""max_heap_table_size"": ""1052885009"", ""max_prepared_stmt_count"": ""36969"", ""max_sort_length"": ""31013"", ""query_cache_limit"": ""56609331"", ""query_prealloc_size"": ""88676194"", ""sort_buffer_size"": ""4753274"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""517104855"", ""transaction_alloc_block_size"": ""15401""}"
mysql,promisetune,5902,single,192,262.66,121.69,260.05,13.137335300445557,"[12, 16, 20000, 32, 0.5]",0.8018856048583984,12.257533550262451,0.0,"{""binlog_cache_size"": ""1331425865"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""26"", ""innodb_adaptive_max_sleep_delay"": ""818179"", ""innodb_buffer_pool_instances"": ""41"", ""innodb_buffer_pool_size"": ""12059254082"", ""innodb_change_buffer_max_size"": ""29"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""11776"", ""innodb_io_capacity_max"": ""33203"", ""innodb_log_write_ahead_size"": ""15425"", ""innodb_lru_scan_depth"": ""4984"", ""innodb_max_dirty_pages_pct_lwm"": ""37"", ""innodb_purge_batch_size"": ""840"", ""innodb_purge_rseg_truncate_frequency"": ""68"", ""innodb_stats_transient_sample_pages"": ""62"", ""innodb_thread_concurrency"": ""3"", ""join_buffer_size"": ""1001904340"", ""key_cache_age_threshold"": ""18771"", ""max_allowed_packet"": ""691095755"", ""max_connections"": ""32721"", ""max_heap_table_size"": ""705381641"", ""max_prepared_stmt_count"": ""426483"", ""max_sort_length"": ""30701"", ""query_cache_limit"": ""13836697"", ""query_prealloc_size"": ""12737351"", ""sort_buffer_size"": ""121630461"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""781282087"", ""transaction_alloc_block_size"": ""44963""}"
mysql,promisetune,5902,single,193,287.71,111.5,285.09,21.18384099006653,"[12, 16, 20000, 32, 0.5]",8.8441903591156,12.21685791015625,0.0,"{""binlog_cache_size"": ""159211777"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""39"", ""innodb_adaptive_max_sleep_delay"": ""654053"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""11465912793"", ""innodb_change_buffer_max_size"": ""6"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1046"", ""innodb_io_capacity_max"": ""7226"", ""innodb_log_write_ahead_size"": ""16222"", ""innodb_lru_scan_depth"": ""673"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""4114"", ""innodb_purge_rseg_truncate_frequency"": ""30"", ""innodb_stats_transient_sample_pages"": ""15"", ""innodb_thread_concurrency"": ""9"", ""join_buffer_size"": ""669140125"", ""key_cache_age_threshold"": ""8367"", ""max_allowed_packet"": ""932150773"", ""max_connections"": ""77551"", ""max_heap_table_size"": ""864213030"", ""max_prepared_stmt_count"": ""507438"", ""max_sort_length"": ""4682"", ""query_cache_limit"": ""45850757"", ""query_prealloc_size"": ""102142712"", ""sort_buffer_size"": ""4585859"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""522528109"", ""transaction_alloc_block_size"": ""101373""}"
mysql,promisetune,5902,single,194,22.21,1538.48,19.88,14.61093020439148,"[12, 16, 20000, 32, 0.5]",0.7509441375732422,13.755584955215454,0.0,"{""binlog_cache_size"": ""2742320698"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""33"", ""innodb_adaptive_max_sleep_delay"": ""90388"", ""innodb_buffer_pool_instances"": ""6"", ""innodb_buffer_pool_size"": ""11502222372"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""1809"", ""innodb_io_capacity_max"": ""14995"", ""innodb_log_write_ahead_size"": ""6336"", ""innodb_lru_scan_depth"": ""2818"", ""innodb_max_dirty_pages_pct_lwm"": ""44"", ""innodb_purge_batch_size"": ""113"", ""innodb_purge_rseg_truncate_frequency"": ""18"", ""innodb_stats_transient_sample_pages"": ""35"", ""innodb_thread_concurrency"": ""26"", ""join_buffer_size"": ""330104190"", ""key_cache_age_threshold"": ""29169"", ""max_allowed_packet"": ""334403716"", ""max_connections"": ""13874"", ""max_heap_table_size"": ""234363675"", ""max_prepared_stmt_count"": ""654843"", ""max_sort_length"": ""48801"", ""query_cache_limit"": ""116174404"", ""query_prealloc_size"": ""51915685"", ""sort_buffer_size"": ""4808436"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""909897995"", ""transaction_alloc_block_size"": ""33776""}"
mysql,promisetune,5902,single,195,265.83,120.98,263.19,27.734391927719116,"[12, 16, 20000, 32, 0.5]",15.481669902801514,12.144442319869995,0.0,"{""binlog_cache_size"": ""2622494251"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""7220"", ""innodb_buffer_pool_instances"": ""51"", ""innodb_buffer_pool_size"": ""5759943282"", ""innodb_change_buffer_max_size"": ""11"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1036"", ""innodb_io_capacity_max"": ""3540"", ""innodb_log_write_ahead_size"": ""12598"", ""innodb_lru_scan_depth"": ""2123"", ""innodb_max_dirty_pages_pct_lwm"": ""71"", ""innodb_purge_batch_size"": ""87"", ""innodb_purge_rseg_truncate_frequency"": ""53"", ""innodb_stats_transient_sample_pages"": ""40"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""361061521"", ""key_cache_age_threshold"": ""16275"", ""max_allowed_packet"": ""804294214"", ""max_connections"": ""53859"", ""max_heap_table_size"": ""44695754"", ""max_prepared_stmt_count"": ""42728"", ""max_sort_length"": ""25609"", ""query_cache_limit"": ""74127845"", ""query_prealloc_size"": ""14969849"", ""sort_buffer_size"": ""8075064"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""238102542"", ""transaction_alloc_block_size"": ""74732""}"
mysql,promisetune,5902,single,196,154.53,208.39,151.91,21.22714066505432,"[12, 16, 20000, 32, 0.5]",8.811203002929688,12.255757331848145,0.0,"{""binlog_cache_size"": ""2821110365"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""119423"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""1882627574"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""563"", ""innodb_io_capacity_max"": ""9576"", ""innodb_log_write_ahead_size"": ""11425"", ""innodb_lru_scan_depth"": ""2727"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""1010"", ""innodb_purge_rseg_truncate_frequency"": ""66"", ""innodb_stats_transient_sample_pages"": ""46"", ""innodb_thread_concurrency"": ""10"", ""join_buffer_size"": ""1050613477"", ""key_cache_age_threshold"": ""1856"", ""max_allowed_packet"": ""252092894"", ""max_connections"": ""81892"", ""max_heap_table_size"": ""161602541"", ""max_prepared_stmt_count"": ""898959"", ""max_sort_length"": ""71298"", ""query_cache_limit"": ""112567319"", ""query_prealloc_size"": ""65705293"", ""sort_buffer_size"": ""7940297"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""951781475"", ""transaction_alloc_block_size"": ""65261""}"
mysql,promisetune,5902,single,197,237.81,135.13,235.18,13.116262912750244,"[12, 16, 20000, 32, 0.5]",0.8739240169525146,12.1656014919281,0.0,"{""binlog_cache_size"": ""526029964"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""34"", ""innodb_adaptive_max_sleep_delay"": ""948067"", ""innodb_buffer_pool_instances"": ""22"", ""innodb_buffer_pool_size"": ""13775092467"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1912"", ""innodb_io_capacity_max"": ""37017"", ""innodb_log_write_ahead_size"": ""13146"", ""innodb_lru_scan_depth"": ""10058"", ""innodb_max_dirty_pages_pct_lwm"": ""93"", ""innodb_purge_batch_size"": ""3563"", ""innodb_purge_rseg_truncate_frequency"": ""103"", ""innodb_stats_transient_sample_pages"": ""38"", ""innodb_thread_concurrency"": ""8"", ""join_buffer_size"": ""635185711"", ""key_cache_age_threshold"": ""25705"", ""max_allowed_packet"": ""522684785"", ""max_connections"": ""56853"", ""max_heap_table_size"": ""222659136"", ""max_prepared_stmt_count"": ""369713"", ""max_sort_length"": ""25795"", ""query_cache_limit"": ""133153334"", ""query_prealloc_size"": ""123078608"", ""sort_buffer_size"": ""4392348"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""476893065"", ""transaction_alloc_block_size"": ""111433""}"
mysql,promisetune,5902,single,198,207.09,155.39,204.45,27.29523801803589,"[12, 16, 20000, 32, 0.5]",15.007069826126099,12.172070503234863,0.0,"{""binlog_cache_size"": ""1013018834"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""380837"", ""innodb_buffer_pool_instances"": ""57"", ""innodb_buffer_pool_size"": ""7268498538"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7194"", ""innodb_io_capacity_max"": ""9876"", ""innodb_log_write_ahead_size"": ""9225"", ""innodb_lru_scan_depth"": ""7812"", ""innodb_max_dirty_pages_pct_lwm"": ""87"", ""innodb_purge_batch_size"": ""405"", ""innodb_purge_rseg_truncate_frequency"": ""51"", ""innodb_stats_transient_sample_pages"": ""94"", ""innodb_thread_concurrency"": ""6"", ""join_buffer_size"": ""842697900"", ""key_cache_age_threshold"": ""9466"", ""max_allowed_packet"": ""244936196"", ""max_connections"": ""38272"", ""max_heap_table_size"": ""343027352"", ""max_prepared_stmt_count"": ""951088"", ""max_sort_length"": ""50025"", ""query_cache_limit"": ""34445277"", ""query_prealloc_size"": ""32459538"", ""sort_buffer_size"": ""5979068"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""340405712"", ""transaction_alloc_block_size"": ""26625""}"
mysql,promisetune,5902,single,199,148.14,217.54,145.53,21.415866374969482,"[12, 16, 20000, 32, 0.5]",8.751153230667114,12.262012958526611,0.0,"{""binlog_cache_size"": ""3383068263"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""477753"", ""innodb_buffer_pool_instances"": ""13"", ""innodb_buffer_pool_size"": ""2523641125"", ""innodb_change_buffer_max_size"": ""30"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""12411"", ""innodb_io_capacity_max"": ""30203"", ""innodb_log_write_ahead_size"": ""14927"", ""innodb_lru_scan_depth"": ""8039"", ""innodb_max_dirty_pages_pct_lwm"": ""85"", ""innodb_purge_batch_size"": ""3012"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""98"", ""innodb_thread_concurrency"": ""22"", ""join_buffer_size"": ""415043539"", ""key_cache_age_threshold"": ""22096"", ""max_allowed_packet"": ""1036371927"", ""max_connections"": ""31452"", ""max_heap_table_size"": ""810935295"", ""max_prepared_stmt_count"": ""315622"", ""max_sort_length"": ""50024"", ""query_cache_limit"": ""66426160"", ""query_prealloc_size"": ""91815100"", ""sort_buffer_size"": ""6625302"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""104041351"", ""transaction_alloc_block_size"": ""91440""}"
mysql,promisetune,5902,single,200,221.89,144.63,219.27,21.683725357055664,"[12, 16, 20000, 32, 0.5]",8.603418588638306,12.250810146331787,0.0,"{""binlog_cache_size"": ""457240040"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""46"", ""innodb_adaptive_max_sleep_delay"": ""233311"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""27673576"", ""innodb_change_buffer_max_size"": ""6"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18315"", ""innodb_io_capacity_max"": ""20883"", ""innodb_log_write_ahead_size"": ""2868"", ""innodb_lru_scan_depth"": ""9783"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""2287"", ""innodb_purge_rseg_truncate_frequency"": ""61"", ""innodb_stats_transient_sample_pages"": ""64"", ""innodb_thread_concurrency"": ""11"", ""join_buffer_size"": ""713215735"", ""key_cache_age_threshold"": ""3229"", ""max_allowed_packet"": ""713844943"", ""max_connections"": ""87996"", ""max_heap_table_size"": ""556851039"", ""max_prepared_stmt_count"": ""1018681"", ""max_sort_length"": ""18582"", ""query_cache_limit"": ""104873005"", ""query_prealloc_size"": ""81720351"", ""sort_buffer_size"": ""66624168"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""485999240"", ""transaction_alloc_block_size"": ""128963""}"
