system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,13,33.1,930.76,35.51,40.10419583320618,"[12, 16, 20000, 32, 0.5]",26.687844038009644,13.291028261184692,0.0,"{""binlog_cache_size"": ""1014605824"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""32"", ""innodb_adaptive_max_sleep_delay"": ""125393"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""419681728"", ""innodb_change_buffer_max_size"": ""47"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18994"", ""innodb_io_capacity_max"": ""8266"", ""innodb_log_write_ahead_size"": ""15003"", ""innodb_lru_scan_depth"": ""9108"", ""innodb_max_dirty_pages_pct_lwm"": ""34"", ""innodb_purge_batch_size"": ""4396"", ""innodb_purge_rseg_truncate_frequency"": ""41"", ""innodb_stats_transient_sample_pages"": ""93"", ""innodb_thread_concurrency"": ""929"", ""join_buffer_size"": ""132158168"", ""key_cache_age_threshold"": ""23294"", ""max_allowed_packet"": ""426822176"", ""max_connections"": ""73087"", ""max_heap_table_size"": ""947152128"", ""max_prepared_stmt_count"": ""784239"", ""max_sort_length"": ""155012"", ""query_cache_limit"": ""38442884"", ""query_prealloc_size"": ""77955616"", ""sort_buffer_size"": ""105691984"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1011211392"", ""transaction_alloc_block_size"": ""76493""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,14,39.68,783.56,42.16,41.07870626449585,"[12, 16, 20000, 32, 0.5]",28.11439037322998,12.925524473190308,0.0,"{""binlog_cache_size"": ""1949428864"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""432635"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""9051209728"", ""innodb_change_buffer_max_size"": ""1"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""13997"", ""innodb_io_capacity_max"": ""14614"", ""innodb_log_write_ahead_size"": ""13566"", ""innodb_lru_scan_depth"": ""3499"", ""innodb_max_dirty_pages_pct_lwm"": ""72"", ""innodb_purge_batch_size"": ""1610"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""99"", ""innodb_thread_concurrency"": ""457"", ""join_buffer_size"": ""613971008"", ""key_cache_age_threshold"": ""25639"", ""max_allowed_packet"": ""837545408"", ""max_connections"": ""63439"", ""max_heap_table_size"": ""316087040"", ""max_prepared_stmt_count"": ""765824"", ""max_sort_length"": ""176664"", ""query_cache_limit"": ""66505996"", ""query_prealloc_size"": ""15489844"", ""sort_buffer_size"": ""85029008"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""84044192"", ""transaction_alloc_block_size"": ""58900""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,15,32.87,942.74,35.31,156.5299174785614,"[12, 16, 20000, 32, 0.5]",138.62203407287598,13.108068943023682,0.0,"{""binlog_cache_size"": ""3864648448"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""849670"", ""innodb_buffer_pool_instances"": ""21"", ""innodb_buffer_pool_size"": ""8516356608"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""8088"", ""innodb_io_capacity_max"": ""4693"", ""innodb_log_write_ahead_size"": ""2393"", ""innodb_lru_scan_depth"": ""3696"", ""innodb_max_dirty_pages_pct_lwm"": ""56"", ""innodb_purge_batch_size"": ""1919"", ""innodb_purge_rseg_truncate_frequency"": ""6"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""404"", ""join_buffer_size"": ""160690640"", ""key_cache_age_threshold"": ""17057"", ""max_allowed_packet"": ""562620800"", ""max_connections"": ""45862"", ""max_heap_table_size"": ""561366208"", ""max_prepared_stmt_count"": ""880064"", ""max_sort_length"": ""119875"", ""query_cache_limit"": ""16604572"", ""query_prealloc_size"": ""58219592"", ""sort_buffer_size"": ""48311812"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1047347008"", ""transaction_alloc_block_size"": ""120870""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,16,26.23,1180.47,28.6,46.47889065742493,"[12, 16, 20000, 32, 0.5]",32.94402003288269,13.487779378890991,0.0,"{""binlog_cache_size"": ""1698619264"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""226765"", ""innodb_buffer_pool_instances"": ""54"", ""innodb_buffer_pool_size"": ""5768180736"", ""innodb_change_buffer_max_size"": ""45"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2170"", ""innodb_io_capacity_max"": ""1353"", ""innodb_log_write_ahead_size"": ""4648"", ""innodb_lru_scan_depth"": ""9532"", ""innodb_max_dirty_pages_pct_lwm"": ""67"", ""innodb_purge_batch_size"": ""3744"", ""innodb_purge_rseg_truncate_frequency"": ""121"", ""innodb_stats_transient_sample_pages"": ""72"", ""innodb_thread_concurrency"": ""491"", ""join_buffer_size"": ""459272544"", ""key_cache_age_threshold"": ""3812"", ""max_allowed_packet"": ""988006336"", ""max_connections"": ""68508"", ""max_heap_table_size"": ""989540544"", ""max_prepared_stmt_count"": ""967109"", ""max_sort_length"": ""139750"", ""query_cache_limit"": ""42576296"", ""query_prealloc_size"": ""112425648"", ""sort_buffer_size"": ""50421916"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""501382048"", ""transaction_alloc_block_size"": ""20197""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,17,43.99,718.65,46.57,36.67129468917847,"[12, 16, 20000, 32, 0.5]",24.22526979446411,12.417743682861328,0.0,"{""binlog_cache_size"": ""4149669376"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""63"", ""innodb_adaptive_max_sleep_delay"": ""551886"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""3997929984"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16160"", ""innodb_io_capacity_max"": ""11379"", ""innodb_log_write_ahead_size"": ""9341"", ""innodb_lru_scan_depth"": ""9021"", ""innodb_max_dirty_pages_pct_lwm"": ""59"", ""innodb_purge_batch_size"": ""2812"", ""innodb_purge_rseg_truncate_frequency"": ""44"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""431"", ""join_buffer_size"": ""911504448"", ""key_cache_age_threshold"": ""9941"", ""max_allowed_packet"": ""713084288"", ""max_connections"": ""47046"", ""max_heap_table_size"": ""156800704"", ""max_prepared_stmt_count"": ""525307"", ""max_sort_length"": ""83893"", ""query_cache_limit"": ""25311544"", ""query_prealloc_size"": ""86445344"", ""sort_buffer_size"": ""87015168"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""646784192"", ""transaction_alloc_block_size"": ""98422""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,18,30.12,1033.61,32.6,42.18968749046326,"[12, 16, 20000, 32, 0.5]",29.23238706588745,12.909555435180664,0.0,"{""binlog_cache_size"": ""3206453504"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""32"", ""innodb_adaptive_max_sleep_delay"": ""763930"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""12920122368"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""11241"", ""innodb_io_capacity_max"": ""5260"", ""innodb_log_write_ahead_size"": ""11756"", ""innodb_lru_scan_depth"": ""3568"", ""innodb_max_dirty_pages_pct_lwm"": ""47"", ""innodb_purge_batch_size"": ""1184"", ""innodb_purge_rseg_truncate_frequency"": ""84"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""965"", ""join_buffer_size"": ""355242624"", ""key_cache_age_threshold"": ""8567"", ""max_allowed_packet"": ""35384076"", ""max_connections"": ""37920"", ""max_heap_table_size"": ""603647104"", ""max_prepared_stmt_count"": ""547604"", ""max_sort_length"": ""108584"", ""query_cache_limit"": ""4088759"", ""query_prealloc_size"": ""24012342"", ""sort_buffer_size"": ""107743168"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""533372064"", ""transaction_alloc_block_size"": ""47173""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,19,25.3,1217.43,27.7,45.98759412765503,"[12, 16, 20000, 32, 0.5]",31.750965356826782,13.384757041931152,0.0,"{""binlog_cache_size"": ""762755904"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""43"", ""innodb_adaptive_max_sleep_delay"": ""456388"", ""innodb_buffer_pool_instances"": ""11"", ""innodb_buffer_pool_size"": ""12479312896"", ""innodb_change_buffer_max_size"": ""4"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7200"", ""innodb_io_capacity_max"": ""15265"", ""innodb_log_write_ahead_size"": ""8046"", ""innodb_lru_scan_depth"": ""3609"", ""innodb_max_dirty_pages_pct_lwm"": ""31"", ""innodb_purge_batch_size"": ""251"", ""innodb_purge_rseg_truncate_frequency"": ""7"", ""innodb_stats_transient_sample_pages"": ""65"", ""innodb_thread_concurrency"": ""893"", ""join_buffer_size"": ""942085952"", ""key_cache_age_threshold"": ""565"", ""max_allowed_packet"": ""309915520"", ""max_connections"": ""71140"", ""max_heap_table_size"": ""274320160"", ""max_prepared_stmt_count"": ""956716"", ""max_sort_length"": ""183921"", ""query_cache_limit"": ""53867304"", ""query_prealloc_size"": ""49959748"", ""sort_buffer_size"": ""29497962"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""614842880"", ""transaction_alloc_block_size"": ""99003""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,20,32.13,964.12,34.54,67.78756284713745,"[12, 16, 20000, 32, 0.5]",54.46026253700256,13.281344175338745,0.0,"{""binlog_cache_size"": ""3303141376"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""29"", ""innodb_adaptive_max_sleep_delay"": ""901315"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""6396719104"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17639"", ""innodb_io_capacity_max"": ""5354"", ""innodb_log_write_ahead_size"": ""1131"", ""innodb_lru_scan_depth"": ""6328"", ""innodb_max_dirty_pages_pct_lwm"": ""30"", ""innodb_purge_batch_size"": ""936"", ""innodb_purge_rseg_truncate_frequency"": ""106"", ""innodb_stats_transient_sample_pages"": ""52"", ""innodb_thread_concurrency"": ""476"", ""join_buffer_size"": ""266216112"", ""key_cache_age_threshold"": ""8046"", ""max_allowed_packet"": ""640258048"", ""max_connections"": ""76305"", ""max_heap_table_size"": ""24940116"", ""max_prepared_stmt_count"": ""125942"", ""max_sort_length"": ""154399"", ""query_cache_limit"": ""25138826"", ""query_prealloc_size"": ""13738373"", ""sort_buffer_size"": ""130806472"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""667975488"", ""transaction_alloc_block_size"": ""8185""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,21,1.4,20892.27,2.16,59.97615957260132,"[12, 16, 20000, 32, 0.5]",17.864105463027954,42.08979654312134,0.0,"{""binlog_cache_size"": ""1451875328"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""36"", ""innodb_adaptive_max_sleep_delay"": ""320215"", ""innodb_buffer_pool_instances"": ""21"", ""innodb_buffer_pool_size"": ""7300585472"", ""innodb_change_buffer_max_size"": ""28"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4270"", ""innodb_io_capacity_max"": ""15356"", ""innodb_log_write_ahead_size"": ""12735"", ""innodb_lru_scan_depth"": ""5890"", ""innodb_max_dirty_pages_pct_lwm"": ""48"", ""innodb_purge_batch_size"": ""616"", ""innodb_purge_rseg_truncate_frequency"": ""57"", ""innodb_stats_transient_sample_pages"": ""38"", ""innodb_thread_concurrency"": ""415"", ""join_buffer_size"": ""584427392"", ""key_cache_age_threshold"": ""1916"", ""max_allowed_packet"": ""910853696"", ""max_connections"": ""7950"", ""max_heap_table_size"": ""853479808"", ""max_prepared_stmt_count"": ""469450"", ""max_sort_length"": ""81230"", ""query_cache_limit"": ""41158168"", ""query_prealloc_size"": ""54919920"", ""sort_buffer_size"": ""2533406"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""482290016"", ""transaction_alloc_block_size"": ""76270""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,22,36.95,842.37,39.42,13.78305196762085,"[12, 16, 20000, 32, 0.5]",0.7529587745666504,12.961085319519043,0.0,"{""binlog_cache_size"": ""3162026496"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""741392"", ""innodb_buffer_pool_instances"": ""8"", ""innodb_buffer_pool_size"": ""3563441152"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""11462"", ""innodb_io_capacity_max"": ""23350"", ""innodb_log_write_ahead_size"": ""4277"", ""innodb_lru_scan_depth"": ""5358"", ""innodb_max_dirty_pages_pct_lwm"": ""26"", ""innodb_purge_batch_size"": ""9"", ""innodb_purge_rseg_truncate_frequency"": ""13"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""462"", ""join_buffer_size"": ""980193472"", ""key_cache_age_threshold"": ""22327"", ""max_allowed_packet"": ""964002112"", ""max_connections"": ""55556"", ""max_heap_table_size"": ""875317632"", ""max_prepared_stmt_count"": ""1018281"", ""max_sort_length"": ""214512"", ""query_cache_limit"": ""110655528"", ""query_prealloc_size"": ""21784910"", ""sort_buffer_size"": ""117040304"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""336824960"", ""transaction_alloc_block_size"": ""116961""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,23,48.56,641.24,51.03,13.783870697021484,"[12, 16, 20000, 32, 0.5]",0.7706291675567627,12.994951248168945,0.0,"{""binlog_cache_size"": ""772841984"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""41244"", ""innodb_buffer_pool_instances"": ""50"", ""innodb_buffer_pool_size"": ""2273410560"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5555"", ""innodb_io_capacity_max"": ""33373"", ""innodb_log_write_ahead_size"": ""15417"", ""innodb_lru_scan_depth"": ""5633"", ""innodb_max_dirty_pages_pct_lwm"": ""45"", ""innodb_purge_batch_size"": ""943"", ""innodb_purge_rseg_truncate_frequency"": ""94"", ""innodb_stats_transient_sample_pages"": ""35"", ""innodb_thread_concurrency"": ""398"", ""join_buffer_size"": ""392631872"", ""key_cache_age_threshold"": ""28808"", ""max_allowed_packet"": ""689343616"", ""max_connections"": ""34849"", ""max_heap_table_size"": ""126856872"", ""max_prepared_stmt_count"": ""609175"", ""max_sort_length"": ""9149"", ""query_cache_limit"": ""93579448"", ""query_prealloc_size"": ""47730524"", ""sort_buffer_size"": ""20460348"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""796712576"", ""transaction_alloc_block_size"": ""65155""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,24,0.47,64382.79,0.73,127.38996171951294,"[12, 16, 20000, 32, 0.5]",0.6189002990722656,126.72802829742432,0.0,"{""binlog_cache_size"": ""2910298368"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""910274"", ""innodb_buffer_pool_instances"": ""17"", ""innodb_buffer_pool_size"": ""14648074240"", ""innodb_change_buffer_max_size"": ""21"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4643"", ""innodb_io_capacity_max"": ""30028"", ""innodb_log_write_ahead_size"": ""11208"", ""innodb_lru_scan_depth"": ""2607"", ""innodb_max_dirty_pages_pct_lwm"": ""33"", ""innodb_purge_batch_size"": ""4642"", ""innodb_purge_rseg_truncate_frequency"": ""35"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""498"", ""join_buffer_size"": ""95098392"", ""key_cache_age_threshold"": ""14482"", ""max_allowed_packet"": ""847097024"", ""max_connections"": ""51269"", ""max_heap_table_size"": ""469901248"", ""max_prepared_stmt_count"": ""714732"", ""max_sort_length"": ""251421"", ""query_cache_limit"": ""132586624"", ""query_prealloc_size"": ""118688152"", ""sort_buffer_size"": ""18417300"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""217292496"", ""transaction_alloc_block_size"": ""90641""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,25,83.36,377.97,85.94,13.280176401138306,"[12, 16, 20000, 32, 0.5]",0.8175532817840576,12.436828374862671,0.0,"{""binlog_cache_size"": ""1059040576"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""63"", ""innodb_adaptive_max_sleep_delay"": ""368204"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""14592962560"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18636"", ""innodb_io_capacity_max"": ""20101"", ""innodb_log_write_ahead_size"": ""6486"", ""innodb_lru_scan_depth"": ""2016"", ""innodb_max_dirty_pages_pct_lwm"": ""38"", ""innodb_purge_batch_size"": ""4335"", ""innodb_purge_rseg_truncate_frequency"": ""112"", ""innodb_stats_transient_sample_pages"": ""12"", ""innodb_thread_concurrency"": ""425"", ""join_buffer_size"": ""681611584"", ""key_cache_age_threshold"": ""5782"", ""max_allowed_packet"": ""572432896"", ""max_connections"": ""32889"", ""max_heap_table_size"": ""799195264"", ""max_prepared_stmt_count"": ""796116"", ""max_sort_length"": ""45134"", ""query_cache_limit"": ""82611216"", ""query_prealloc_size"": ""75988744"", ""sort_buffer_size"": ""114857040"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""933020032"", ""transaction_alloc_block_size"": ""22579""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,26,0.36,87620.73,0.55,189.4250249862671,"[12, 16, 20000, 32, 0.5]",16.956297874450684,172.37946343421936,0.0,"{""binlog_cache_size"": ""3589202176"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""37"", ""innodb_adaptive_max_sleep_delay"": ""697035"", ""innodb_buffer_pool_instances"": ""55"", ""innodb_buffer_pool_size"": ""9923497984"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5850"", ""innodb_io_capacity_max"": ""18275"", ""innodb_log_write_ahead_size"": ""10046"", ""innodb_lru_scan_depth"": ""1636"", ""innodb_max_dirty_pages_pct_lwm"": ""35"", ""innodb_purge_batch_size"": ""3792"", ""innodb_purge_rseg_truncate_frequency"": ""69"", ""innodb_stats_transient_sample_pages"": ""79"", ""innodb_thread_concurrency"": ""439"", ""join_buffer_size"": ""806987648"", ""key_cache_age_threshold"": ""15213"", ""max_allowed_packet"": ""757179968"", ""max_connections"": ""80592"", ""max_heap_table_size"": ""693215360"", ""max_prepared_stmt_count"": ""296371"", ""max_sort_length"": ""182513"", ""query_cache_limit"": ""61997"", ""query_prealloc_size"": ""110023960"", ""sort_buffer_size"": ""4641482"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1060135360"", ""transaction_alloc_block_size"": ""46887""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14111,RQ3,27,93.84,334.05,96.38,27.74103593826294,"[12, 16, 20000, 32, 0.5]",15.116236925125122,12.601588010787964,0.0,"{""binlog_cache_size"": ""1200025600"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""30"", ""innodb_adaptive_max_sleep_delay"": ""20352"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""11575173120"", ""innodb_change_buffer_max_size"": ""21"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""12381"", ""innodb_io_capacity_max"": ""8329"", ""innodb_log_write_ahead_size"": ""5788"", ""innodb_lru_scan_depth"": ""1758"", ""innodb_max_dirty_pages_pct_lwm"": ""42"", ""innodb_purge_batch_size"": ""4732"", ""innodb_purge_rseg_truncate_frequency"": ""23"", ""innodb_stats_transient_sample_pages"": ""9"", ""innodb_thread_concurrency"": ""387"", ""join_buffer_size"": ""487727712"", ""key_cache_age_threshold"": ""23796"", ""max_allowed_packet"": ""1027780288"", ""max_connections"": ""9910"", ""max_heap_table_size"": ""452126528"", ""max_prepared_stmt_count"": ""149389"", ""max_sort_length"": ""110268"", ""query_cache_limit"": ""51077820"", ""query_prealloc_size"": ""85641000"", ""sort_buffer_size"": ""132794648"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""73350952"", ""transaction_alloc_block_size"": ""98717""}"
