system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,11,96.89,327.48,99.49,20.194461584091187,"[12, 16, 20000, 32, 0.5]",7.757001638412476,12.305706262588501,0.0,"{""binlog_cache_size"": ""1209559168"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""22"", ""innodb_adaptive_max_sleep_delay"": ""622843"", ""innodb_buffer_pool_instances"": ""8"", ""innodb_buffer_pool_size"": ""4947958784"", ""innodb_change_buffer_max_size"": ""2"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9264"", ""innodb_io_capacity_max"": ""13942"", ""innodb_log_write_ahead_size"": ""15101"", ""innodb_lru_scan_depth"": ""10235"", ""innodb_max_dirty_pages_pct_lwm"": ""96"", ""innodb_purge_batch_size"": ""3792"", ""innodb_purge_rseg_truncate_frequency"": ""2"", ""innodb_stats_transient_sample_pages"": ""88"", ""innodb_thread_concurrency"": ""297"", ""join_buffer_size"": ""1007384512"", ""key_cache_age_threshold"": ""10612"", ""max_allowed_packet"": ""67615520"", ""max_connections"": ""2009"", ""max_heap_table_size"": ""252729648"", ""max_prepared_stmt_count"": ""334293"", ""max_sort_length"": ""196830"", ""query_cache_limit"": ""22656146"", ""query_prealloc_size"": ""25036836"", ""sort_buffer_size"": ""132424504"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""369054016"", ""transaction_alloc_block_size"": ""17473""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,12,120.32,264.14,122.93,23.48405432701111,"[12, 16, 20000, 32, 0.5]",11.195301294326782,12.26651120185852,0.0,"{""binlog_cache_size"": ""3244867072"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""15"", ""innodb_adaptive_max_sleep_delay"": ""148828"", ""innodb_buffer_pool_instances"": ""12"", ""innodb_buffer_pool_size"": ""12641597440"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9193"", ""innodb_io_capacity_max"": ""27250"", ""innodb_log_write_ahead_size"": ""8720"", ""innodb_lru_scan_depth"": ""1103"", ""innodb_max_dirty_pages_pct_lwm"": ""57"", ""innodb_purge_batch_size"": ""1603"", ""innodb_purge_rseg_truncate_frequency"": ""95"", ""innodb_stats_transient_sample_pages"": ""78"", ""innodb_thread_concurrency"": ""645"", ""join_buffer_size"": ""451513824"", ""key_cache_age_threshold"": ""28424"", ""max_allowed_packet"": ""876207232"", ""max_connections"": ""52079"", ""max_heap_table_size"": ""339904000"", ""max_prepared_stmt_count"": ""1026158"", ""max_sort_length"": ""149669"", ""query_cache_limit"": ""75010384"", ""query_prealloc_size"": ""96571032"", ""sort_buffer_size"": ""124385792"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""95229328"", ""transaction_alloc_block_size"": ""66877""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,13,248.23,128.29,250.87,26.79991102218628,"[12, 16, 20000, 32, 0.5]",14.624063968658447,12.147273778915405,0.0,"{""binlog_cache_size"": ""327960736"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""46"", ""innodb_adaptive_max_sleep_delay"": ""619719"", ""innodb_buffer_pool_instances"": ""35"", ""innodb_buffer_pool_size"": ""13108215808"", ""innodb_change_buffer_max_size"": ""2"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""16742"", ""innodb_io_capacity_max"": ""33890"", ""innodb_log_write_ahead_size"": ""3889"", ""innodb_lru_scan_depth"": ""734"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""2019"", ""innodb_purge_rseg_truncate_frequency"": ""16"", ""innodb_stats_transient_sample_pages"": ""33"", ""innodb_thread_concurrency"": ""691"", ""join_buffer_size"": ""839374912"", ""key_cache_age_threshold"": ""15052"", ""max_allowed_packet"": ""567326592"", ""max_connections"": ""20849"", ""max_heap_table_size"": ""724740352"", ""max_prepared_stmt_count"": ""543469"", ""max_sort_length"": ""30690"", ""query_cache_limit"": ""121661272"", ""query_prealloc_size"": ""133698624"", ""sort_buffer_size"": ""20092448"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""641553664"", ""transaction_alloc_block_size"": ""2719""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,14,91.53,345.77,94.12,12.888932704925537,"[12, 16, 20000, 32, 0.5]",0.49240779876708984,12.377920866012573,0.0,"{""binlog_cache_size"": ""3018087680"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""64"", ""innodb_adaptive_max_sleep_delay"": ""428365"", ""innodb_buffer_pool_instances"": ""49"", ""innodb_buffer_pool_size"": ""8224059904"", ""innodb_change_buffer_max_size"": ""3"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""1620"", ""innodb_io_capacity_max"": ""8272"", ""innodb_log_write_ahead_size"": ""12219"", ""innodb_lru_scan_depth"": ""672"", ""innodb_max_dirty_pages_pct_lwm"": ""60"", ""innodb_purge_batch_size"": ""2201"", ""innodb_purge_rseg_truncate_frequency"": ""42"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""675"", ""join_buffer_size"": ""779727296"", ""key_cache_age_threshold"": ""5674"", ""max_allowed_packet"": ""697089728"", ""max_connections"": ""92558"", ""max_heap_table_size"": ""785764224"", ""max_prepared_stmt_count"": ""30427"", ""max_sort_length"": ""200903"", ""query_cache_limit"": ""32404012"", ""query_prealloc_size"": ""68688288"", ""sort_buffer_size"": ""110255376"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""746024512"", ""transaction_alloc_block_size"": ""64726""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,15,176.56,180.38,179.2,12.530887365341187,"[12, 16, 20000, 32, 0.5]",0.35364222526550293,12.159669637680054,0.0,"{""binlog_cache_size"": ""1627446784"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""33"", ""innodb_adaptive_max_sleep_delay"": ""832354"", ""innodb_buffer_pool_instances"": ""25"", ""innodb_buffer_pool_size"": ""9726238720"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""13889"", ""innodb_io_capacity_max"": ""10477"", ""innodb_log_write_ahead_size"": ""1428"", ""innodb_lru_scan_depth"": ""382"", ""innodb_max_dirty_pages_pct_lwm"": ""73"", ""innodb_purge_batch_size"": ""1367"", ""innodb_purge_rseg_truncate_frequency"": ""121"", ""innodb_stats_transient_sample_pages"": ""36"", ""innodb_thread_concurrency"": ""725"", ""join_buffer_size"": ""110617712"", ""key_cache_age_threshold"": ""10991"", ""max_allowed_packet"": ""1013306176"", ""max_connections"": ""36329"", ""max_heap_table_size"": ""296066720"", ""max_prepared_stmt_count"": ""496732"", ""max_sort_length"": ""77758"", ""query_cache_limit"": ""47612988"", ""query_prealloc_size"": ""102867704"", ""sort_buffer_size"": ""13754783"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""266809952"", ""transaction_alloc_block_size"": ""130854""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,16,0.29,107376.48,0.45,199.21778964996338,"[12, 16, 20000, 32, 0.5]",0.33416295051574707,198.86305356025696,0.0,"{""binlog_cache_size"": ""2708927744"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""34"", ""innodb_adaptive_max_sleep_delay"": ""184880"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""3693058560"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17132"", ""innodb_io_capacity_max"": ""14478"", ""innodb_log_write_ahead_size"": ""6285"", ""innodb_lru_scan_depth"": ""6455"", ""innodb_max_dirty_pages_pct_lwm"": ""55"", ""innodb_purge_batch_size"": ""4476"", ""innodb_purge_rseg_truncate_frequency"": ""29"", ""innodb_stats_transient_sample_pages"": ""59"", ""innodb_thread_concurrency"": ""635"", ""join_buffer_size"": ""271114848"", ""key_cache_age_threshold"": ""24481"", ""max_allowed_packet"": ""611291200"", ""max_connections"": ""89637"", ""max_heap_table_size"": ""118955736"", ""max_prepared_stmt_count"": ""325568"", ""max_sort_length"": ""249973"", ""query_cache_limit"": ""8695051"", ""query_prealloc_size"": ""17841548"", ""sort_buffer_size"": ""17053120"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""980456576"", ""transaction_alloc_block_size"": ""30774""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,17,130.26,244.05,132.89,12.901630401611328,"[12, 16, 20000, 32, 0.5]",0.7176289558410645,12.165126085281372,0.0,"{""binlog_cache_size"": ""1938978432"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""593388"", ""innodb_buffer_pool_instances"": ""14"", ""innodb_buffer_pool_size"": ""2311342080"", ""innodb_change_buffer_max_size"": ""45"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9580"", ""innodb_io_capacity_max"": ""6760"", ""innodb_log_write_ahead_size"": ""15333"", ""innodb_lru_scan_depth"": ""6799"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""4072"", ""innodb_purge_rseg_truncate_frequency"": ""78"", ""innodb_stats_transient_sample_pages"": ""6"", ""innodb_thread_concurrency"": ""716"", ""join_buffer_size"": ""952547200"", ""key_cache_age_threshold"": ""19047"", ""max_allowed_packet"": ""830923200"", ""max_connections"": ""33383"", ""max_heap_table_size"": ""946221824"", ""max_prepared_stmt_count"": ""202047"", ""max_sort_length"": ""126731"", ""query_cache_limit"": ""62675740"", ""query_prealloc_size"": ""53068708"", ""sort_buffer_size"": ""113033728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""434165920"", ""transaction_alloc_block_size"": ""94702""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,18,109.76,289.33,112.37,26.883234977722168,"[12, 16, 20000, 32, 0.5]",14.584655523300171,12.264721155166626,0.0,"{""binlog_cache_size"": ""3556378112"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""47"", ""innodb_adaptive_max_sleep_delay"": ""394112"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""7196444160"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""14747"", ""innodb_io_capacity_max"": ""30979"", ""innodb_log_write_ahead_size"": ""6816"", ""innodb_lru_scan_depth"": ""7361"", ""innodb_max_dirty_pages_pct_lwm"": ""52"", ""innodb_purge_batch_size"": ""3897"", ""innodb_purge_rseg_truncate_frequency"": ""108"", ""innodb_stats_transient_sample_pages"": ""63"", ""innodb_thread_concurrency"": ""668"", ""join_buffer_size"": ""616095360"", ""key_cache_age_threshold"": ""1679"", ""max_allowed_packet"": ""970647680"", ""max_connections"": ""55018"", ""max_heap_table_size"": ""1031865344"", ""max_prepared_stmt_count"": ""731401"", ""max_sort_length"": ""165907"", ""query_cache_limit"": ""85085808"", ""query_prealloc_size"": ""13224770"", ""sort_buffer_size"": ""18838120"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""329968512"", ""transaction_alloc_block_size"": ""101775""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,19,214.41,148.54,217.05,20.885781049728394,"[12, 16, 20000, 32, 0.5]",8.69543170928955,12.155916690826416,0.0,"{""binlog_cache_size"": ""18780298"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""860733"", ""innodb_buffer_pool_instances"": ""54"", ""innodb_buffer_pool_size"": ""6607444992"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""2472"", ""innodb_io_capacity_max"": ""27671"", ""innodb_log_write_ahead_size"": ""13887"", ""innodb_lru_scan_depth"": ""7626"", ""innodb_max_dirty_pages_pct_lwm"": ""63"", ""innodb_purge_batch_size"": ""4743"", ""innodb_purge_rseg_truncate_frequency"": ""59"", ""innodb_stats_transient_sample_pages"": ""3"", ""innodb_thread_concurrency"": ""745"", ""join_buffer_size"": ""206998544"", ""key_cache_age_threshold"": ""14934"", ""max_allowed_packet"": ""741574528"", ""max_connections"": ""23763"", ""max_heap_table_size"": ""49417480"", ""max_prepared_stmt_count"": ""838538"", ""max_sort_length"": ""46960"", ""query_cache_limit"": ""103463032"", ""query_prealloc_size"": ""49304616"", ""sort_buffer_size"": ""123651808"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""809151424"", ""transaction_alloc_block_size"": ""35893""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,20,9.88,3152.42,12.3,26.06931209564209,"[12, 16, 20000, 32, 0.5]",12.755399703979492,13.275854349136353,0.0,"{""binlog_cache_size"": ""2719184384"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""365683"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""10264722432"", ""innodb_change_buffer_max_size"": ""22"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15472"", ""innodb_io_capacity_max"": ""31039"", ""innodb_log_write_ahead_size"": ""10624"", ""innodb_lru_scan_depth"": ""4331"", ""innodb_max_dirty_pages_pct_lwm"": ""62"", ""innodb_purge_batch_size"": ""4291"", ""innodb_purge_rseg_truncate_frequency"": ""66"", ""innodb_stats_transient_sample_pages"": ""22"", ""innodb_thread_concurrency"": ""336"", ""join_buffer_size"": ""975684736"", ""key_cache_age_threshold"": ""136"", ""max_allowed_packet"": ""144821296"", ""max_connections"": ""44232"", ""max_heap_table_size"": ""519795744"", ""max_prepared_stmt_count"": ""142608"", ""max_sort_length"": ""29116"", ""query_cache_limit"": ""72306192"", ""query_prealloc_size"": ""19102402"", ""sort_buffer_size"": ""2467140"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""858262976"", ""transaction_alloc_block_size"": ""66569""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,21,116.17,273.14,118.78,43.70684838294983,"[12, 16, 20000, 32, 0.5]",31.39633011817932,12.27133822441101,0.0,"{""binlog_cache_size"": ""1895300224"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""12"", ""innodb_adaptive_max_sleep_delay"": ""895036"", ""innodb_buffer_pool_instances"": ""43"", ""innodb_buffer_pool_size"": ""10853007360"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""8121"", ""innodb_io_capacity_max"": ""27607"", ""innodb_log_write_ahead_size"": ""1569"", ""innodb_lru_scan_depth"": ""4046"", ""innodb_max_dirty_pages_pct_lwm"": ""52"", ""innodb_purge_batch_size"": ""4667"", ""innodb_purge_rseg_truncate_frequency"": ""17"", ""innodb_stats_transient_sample_pages"": ""68"", ""innodb_thread_concurrency"": ""265"", ""join_buffer_size"": ""315200064"", ""key_cache_age_threshold"": ""13507"", ""max_allowed_packet"": ""491301056"", ""max_connections"": ""75474"", ""max_heap_table_size"": ""562805760"", ""max_prepared_stmt_count"": ""380817"", ""max_sort_length"": ""151239"", ""query_cache_limit"": ""125286424"", ""query_prealloc_size"": ""52093540"", ""sort_buffer_size"": ""106762504"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""280515200"", ""transaction_alloc_block_size"": ""3027""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,22,100.46,315.68,103.07,34.58966541290283,"[12, 16, 20000, 32, 0.5]",22.26343536376953,12.292881488800049,0.0,"{""binlog_cache_size"": ""930859968"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""64"", ""innodb_adaptive_max_sleep_delay"": ""741620"", ""innodb_buffer_pool_instances"": ""12"", ""innodb_buffer_pool_size"": ""4870612992"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2977"", ""innodb_io_capacity_max"": ""36988"", ""innodb_log_write_ahead_size"": ""2951"", ""innodb_lru_scan_depth"": ""7973"", ""innodb_max_dirty_pages_pct_lwm"": ""13"", ""innodb_purge_batch_size"": ""964"", ""innodb_purge_rseg_truncate_frequency"": ""118"", ""innodb_stats_transient_sample_pages"": ""71"", ""innodb_thread_concurrency"": ""681"", ""join_buffer_size"": ""908090880"", ""key_cache_age_threshold"": ""13057"", ""max_allowed_packet"": ""642445888"", ""max_connections"": ""83714"", ""max_heap_table_size"": ""200860896"", ""max_prepared_stmt_count"": ""372282"", ""max_sort_length"": ""191735"", ""query_cache_limit"": ""109918288"", ""query_prealloc_size"": ""99434904"", ""sort_buffer_size"": ""98987944"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""837773824"", ""transaction_alloc_block_size"": ""126965""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,23,198.44,160.52,201.08,35.30917239189148,"[12, 16, 20000, 32, 0.5]",23.13325595855713,12.144244194030762,0.0,"{""binlog_cache_size"": ""3852418816"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""33"", ""innodb_adaptive_max_sleep_delay"": ""21099"", ""innodb_buffer_pool_instances"": ""35"", ""innodb_buffer_pool_size"": ""5276379648"", ""innodb_change_buffer_max_size"": ""33"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10666"", ""innodb_io_capacity_max"": ""24155"", ""innodb_log_write_ahead_size"": ""9766"", ""innodb_lru_scan_depth"": ""8322"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""81"", ""innodb_purge_rseg_truncate_frequency"": ""40"", ""innodb_stats_transient_sample_pages"": ""19"", ""innodb_thread_concurrency"": ""733"", ""join_buffer_size"": ""516819904"", ""key_cache_age_threshold"": ""3418"", ""max_allowed_packet"": ""866361280"", ""max_connections"": ""39946"", ""max_heap_table_size"": ""881363520"", ""max_prepared_stmt_count"": ""150713"", ""max_sort_length"": ""54156"", ""query_cache_limit"": ""95800920"", ""query_prealloc_size"": ""131377536"", ""sort_buffer_size"": ""62309432"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""310324576"", ""transaction_alloc_block_size"": ""60519""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,24,120.73,263.28,123.35,35.02462553977966,"[12, 16, 20000, 32, 0.5]",22.569273948669434,12.223936319351196,0.0,"{""binlog_cache_size"": ""636032000"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""996702"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""14966944768"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18568"", ""innodb_io_capacity_max"": ""20754"", ""innodb_log_write_ahead_size"": ""12825"", ""innodb_lru_scan_depth"": ""4249"", ""innodb_max_dirty_pages_pct_lwm"": ""20"", ""innodb_purge_batch_size"": ""3218"", ""innodb_purge_rseg_truncate_frequency"": ""68"", ""innodb_stats_transient_sample_pages"": ""89"", ""innodb_thread_concurrency"": ""627"", ""join_buffer_size"": ""141626864"", ""key_cache_age_threshold"": ""17142"", ""max_allowed_packet"": ""732546240"", ""max_connections"": ""87411"", ""max_heap_table_size"": ""574359872"", ""max_prepared_stmt_count"": ""77661"", ""max_sort_length"": ""142409"", ""query_cache_limit"": ""132638576"", ""query_prealloc_size"": ""15019763"", ""sort_buffer_size"": ""61092664"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""669553472"", ""transaction_alloc_block_size"": ""90495""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,25,308.45,103.16,311.09,25.36055612564087,"[12, 16, 20000, 32, 0.5]",13.156097650527954,12.167761325836182,0.0,"{""binlog_cache_size"": ""4144858880"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""279719"", ""innodb_buffer_pool_instances"": ""55"", ""innodb_buffer_pool_size"": ""14439764992"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""6279"", ""innodb_io_capacity_max"": ""37892"", ""innodb_log_write_ahead_size"": ""7738"", ""innodb_lru_scan_depth"": ""3964"", ""innodb_max_dirty_pages_pct_lwm"": ""8"", ""innodb_purge_batch_size"": ""2844"", ""innodb_purge_rseg_truncate_frequency"": ""19"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""710"", ""join_buffer_size"": ""547313728"", ""key_cache_age_threshold"": ""26664"", ""max_allowed_packet"": ""1044426048"", ""max_connections"": ""43665"", ""max_heap_table_size"": ""491472864"", ""max_prepared_stmt_count"": ""445918"", ""max_sort_length"": ""4927"", ""query_cache_limit"": ""81727864"", ""query_prealloc_size"": ""48011156"", ""sort_buffer_size"": ""98291576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""75028320"", ""transaction_alloc_block_size"": ""26885""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,26,212.22,149.96,214.85,40.42329788208008,"[12, 16, 20000, 32, 0.5]",28.198477506637573,12.192180156707764,0.0,"{""binlog_cache_size"": ""2961296896"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""11"", ""innodb_adaptive_max_sleep_delay"": ""122566"", ""innodb_buffer_pool_instances"": ""24"", ""innodb_buffer_pool_size"": ""1162419840"", ""innodb_change_buffer_max_size"": ""36"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1135"", ""innodb_io_capacity_max"": ""27326"", ""innodb_log_write_ahead_size"": ""4655"", ""innodb_lru_scan_depth"": ""7895"", ""innodb_max_dirty_pages_pct_lwm"": ""71"", ""innodb_purge_batch_size"": ""1527"", ""innodb_purge_rseg_truncate_frequency"": ""116"", ""innodb_stats_transient_sample_pages"": ""39"", ""innodb_thread_concurrency"": ""344"", ""join_buffer_size"": ""74881120"", ""key_cache_age_threshold"": ""29917"", ""max_allowed_packet"": ""88276672"", ""max_connections"": ""47146"", ""max_heap_table_size"": ""926421376"", ""max_prepared_stmt_count"": ""437365"", ""max_sort_length"": ""45325"", ""query_cache_limit"": ""86348080"", ""query_prealloc_size"": ""69960664"", ""sort_buffer_size"": ""107984328"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""623900160"", ""transaction_alloc_block_size"": ""102091""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,27,0.28,112600.96,0.42,260.97983264923096,"[12, 16, 20000, 32, 0.5]",23.54868745803833,237.40598702430725,0.0,"{""binlog_cache_size"": ""1650808064"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""655701"", ""innodb_buffer_pool_instances"": ""63"", ""innodb_buffer_pool_size"": ""695563200"", ""innodb_change_buffer_max_size"": ""30"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""13761"", ""innodb_io_capacity_max"": ""33817"", ""innodb_log_write_ahead_size"": ""15439"", ""innodb_lru_scan_depth"": ""8245"", ""innodb_max_dirty_pages_pct_lwm"": ""56"", ""innodb_purge_batch_size"": ""2412"", ""innodb_purge_rseg_truncate_frequency"": ""38"", ""innodb_stats_transient_sample_pages"": ""98"", ""innodb_thread_concurrency"": ""304"", ""join_buffer_size"": ""748208832"", ""key_cache_age_threshold"": ""16663"", ""max_allowed_packet"": ""279681088"", ""max_connections"": ""78414"", ""max_heap_table_size"": ""139001488"", ""max_prepared_stmt_count"": ""85748"", ""max_sort_length"": ""167545"", ""query_cache_limit"": ""102590264"", ""query_prealloc_size"": ""101903552"", ""sort_buffer_size"": ""3168603"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""113228280"", ""transaction_alloc_block_size"": ""35577""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,28,3.86,8266.55,6.44,32.8342866897583,"[12, 16, 20000, 32, 0.5]",20.348263025283813,12.451297044754028,0.0,"{""binlog_cache_size"": ""3944066816"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""58"", ""innodb_adaptive_max_sleep_delay"": ""119980"", ""innodb_buffer_pool_instances"": ""51"", ""innodb_buffer_pool_size"": ""9092096000"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""13677"", ""innodb_io_capacity_max"": ""7380"", ""innodb_log_write_ahead_size"": ""10428"", ""innodb_lru_scan_depth"": ""1806"", ""innodb_max_dirty_pages_pct_lwm"": ""97"", ""innodb_purge_batch_size"": ""4598"", ""innodb_purge_rseg_truncate_frequency"": ""123"", ""innodb_stats_transient_sample_pages"": ""93"", ""innodb_thread_concurrency"": ""644"", ""join_buffer_size"": ""175782000"", ""key_cache_age_threshold"": ""4620"", ""max_allowed_packet"": ""546700224"", ""max_connections"": ""28435"", ""max_heap_table_size"": ""320528832"", ""max_prepared_stmt_count"": ""786253"", ""max_sort_length"": ""247306"", ""query_cache_limit"": ""54280936"", ""query_prealloc_size"": ""44999680"", ""sort_buffer_size"": ""12248221"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""384691136"", ""transaction_alloc_block_size"": ""117745""}"
