system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14141,RQ3,196,191.32,165.74,193.92,19.71521019935608,"[12, 16, 20000, 32, 0.5]",4.348583698272705,12.301645517349243,0.0,"{""binlog_cache_size"": ""317139658"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""5"", ""innodb_adaptive_max_sleep_delay"": ""3023"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""4365879337"", ""innodb_change_buffer_max_size"": ""29"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""781"", ""innodb_io_capacity_max"": ""3952"", ""innodb_log_write_ahead_size"": ""4152"", ""innodb_lru_scan_depth"": ""908"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""243"", ""innodb_purge_rseg_truncate_frequency"": ""46"", ""innodb_stats_transient_sample_pages"": ""27"", ""innodb_thread_concurrency"": ""208"", ""join_buffer_size"": ""21007838"", ""key_cache_age_threshold"": ""4565"", ""max_allowed_packet"": ""36469149"", ""max_connections"": ""35693"", ""max_heap_table_size"": ""462735411"", ""max_prepared_stmt_count"": ""47025"", ""max_sort_length"": ""2347"", ""query_cache_limit"": ""56549416"", ""query_prealloc_size"": ""5957715"", ""sort_buffer_size"": ""16912560"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""31056235"", ""transaction_alloc_block_size"": ""7888""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14141,RQ3,197,95.3,327.49,97.78,35.629685401916504,"[12, 16, 20000, 32, 0.5]",22.572383880615234,12.940403699874878,0.0,"{""binlog_cache_size"": ""958055178"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""25"", ""innodb_adaptive_max_sleep_delay"": ""79137"", ""innodb_buffer_pool_instances"": ""20"", ""innodb_buffer_pool_size"": ""7513120504"", ""innodb_change_buffer_max_size"": ""11"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2695"", ""innodb_io_capacity_max"": ""1711"", ""innodb_log_write_ahead_size"": ""3886"", ""innodb_lru_scan_depth"": ""2976"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""151"", ""innodb_purge_rseg_truncate_frequency"": ""122"", ""innodb_stats_transient_sample_pages"": ""2"", ""innodb_thread_concurrency"": ""313"", ""join_buffer_size"": ""237377665"", ""key_cache_age_threshold"": ""373"", ""max_allowed_packet"": ""437004374"", ""max_connections"": ""508"", ""max_heap_table_size"": ""465558836"", ""max_prepared_stmt_count"": ""60084"", ""max_sort_length"": ""13772"", ""query_cache_limit"": ""13201863"", ""query_prealloc_size"": ""11204989"", ""sort_buffer_size"": ""16589870"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""120300557"", ""transaction_alloc_block_size"": ""3499""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14141,RQ3,198,67.85,456.34,70.32,32.4477641582489,"[12, 16, 20000, 32, 0.5]",19.10348391532898,13.012052774429321,0.0,"{""binlog_cache_size"": ""569811169"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""3460"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""9226793185"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1297"", ""innodb_io_capacity_max"": ""26832"", ""innodb_log_write_ahead_size"": ""4158"", ""innodb_lru_scan_depth"": ""5336"", ""innodb_max_dirty_pages_pct_lwm"": ""50"", ""innodb_purge_batch_size"": ""56"", ""innodb_purge_rseg_truncate_frequency"": ""6"", ""innodb_stats_transient_sample_pages"": ""11"", ""innodb_thread_concurrency"": ""187"", ""join_buffer_size"": ""14586124"", ""key_cache_age_threshold"": ""415"", ""max_allowed_packet"": ""59294588"", ""max_connections"": ""36769"", ""max_heap_table_size"": ""459203310"", ""max_prepared_stmt_count"": ""51577"", ""max_sort_length"": ""10646"", ""query_cache_limit"": ""55956807"", ""query_prealloc_size"": ""10291165"", ""sort_buffer_size"": ""16183185"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""23442902"", ""transaction_alloc_block_size"": ""3279""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14141,RQ3,199,113.35,277.68,115.92,32.04846119880676,"[12, 16, 20000, 32, 0.5]",19.53886580467224,12.465728998184204,0.0,"{""binlog_cache_size"": ""2364012208"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""5"", ""innodb_adaptive_max_sleep_delay"": ""300506"", ""innodb_buffer_pool_instances"": ""41"", ""innodb_buffer_pool_size"": ""3747891778"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7150"", ""innodb_io_capacity_max"": ""5854"", ""innodb_log_write_ahead_size"": ""685"", ""innodb_lru_scan_depth"": ""1652"", ""innodb_max_dirty_pages_pct_lwm"": ""45"", ""innodb_purge_batch_size"": ""434"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""94"", ""innodb_thread_concurrency"": ""741"", ""join_buffer_size"": ""527910172"", ""key_cache_age_threshold"": ""8449"", ""max_allowed_packet"": ""82054204"", ""max_connections"": ""22279"", ""max_heap_table_size"": ""220621472"", ""max_prepared_stmt_count"": ""681677"", ""max_sort_length"": ""16288"", ""query_cache_limit"": ""60964015"", ""query_prealloc_size"": ""862812"", ""sort_buffer_size"": ""5247799"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""68057287"", ""transaction_alloc_block_size"": ""29792""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14141,RQ3,200,45.78,679.56,48.26,13.53450059890747,"[12, 16, 20000, 32, 0.5]",0.6007871627807617,12.912208557128906,0.0,"{""binlog_cache_size"": ""494311621"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""3382"", ""innodb_buffer_pool_instances"": ""10"", ""innodb_buffer_pool_size"": ""6542792427"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""578"", ""innodb_io_capacity_max"": ""1216"", ""innodb_log_write_ahead_size"": ""4540"", ""innodb_lru_scan_depth"": ""994"", ""innodb_max_dirty_pages_pct_lwm"": ""23"", ""innodb_purge_batch_size"": ""82"", ""innodb_purge_rseg_truncate_frequency"": ""4"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""196"", ""join_buffer_size"": ""13118662"", ""key_cache_age_threshold"": ""218"", ""max_allowed_packet"": ""31636421"", ""max_connections"": ""35368"", ""max_heap_table_size"": ""451350679"", ""max_prepared_stmt_count"": ""94803"", ""max_sort_length"": ""2272"", ""query_cache_limit"": ""29454193"", ""query_prealloc_size"": ""5769001"", ""sort_buffer_size"": ""16221542"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""138441836"", ""transaction_alloc_block_size"": ""4928""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,1,57.79,545.1,60.29,38.42389106750488,"[12, 16, 20000, 32, 0.5]",25.541247367858887,12.844872236251831,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,2,117.03,270.49,119.65,23.45260739326477,"[12, 16, 20000, 32, 0.5]",11.182379484176636,12.244195461273193,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,3,59.01,528.65,61.51,24.087566137313843,"[12, 16, 20000, 32, 0.5]",11.21943473815918,12.839050769805908,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,4,35.57,882.41,38.11,38.53670525550842,"[12, 16, 20000, 32, 0.5]",25.87614679336548,12.622171640396118,0.0,"{""binlog_cache_size"": ""3723406080"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""64"", ""innodb_adaptive_max_sleep_delay"": ""478039"", ""innodb_buffer_pool_instances"": ""23"", ""innodb_buffer_pool_size"": ""5991941632"", ""innodb_change_buffer_max_size"": ""17"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16383"", ""innodb_io_capacity_max"": ""11232"", ""innodb_log_write_ahead_size"": ""9529"", ""innodb_lru_scan_depth"": ""1037"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""915"", ""innodb_purge_rseg_truncate_frequency"": ""48"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""854"", ""join_buffer_size"": ""734272640"", ""key_cache_age_threshold"": ""29980"", ""max_allowed_packet"": ""79288984"", ""max_connections"": ""90714"", ""max_heap_table_size"": ""44069672"", ""max_prepared_stmt_count"": ""979994"", ""max_sort_length"": ""204410"", ""query_cache_limit"": ""122061608"", ""query_prealloc_size"": ""132885584"", ""sort_buffer_size"": ""80515824"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""816384384"", ""transaction_alloc_block_size"": ""48757""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,5,8.58,3662.56,11.08,37.450628995895386,"[12, 16, 20000, 32, 0.5]",24.56292486190796,12.848463296890259,0.0,"{""binlog_cache_size"": ""1385812736"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""686574"", ""innodb_buffer_pool_instances"": ""55"", ""innodb_buffer_pool_size"": ""7737444864"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5215"", ""innodb_io_capacity_max"": ""3854"", ""innodb_log_write_ahead_size"": ""1158"", ""innodb_lru_scan_depth"": ""1348"", ""innodb_max_dirty_pages_pct_lwm"": ""16"", ""innodb_purge_batch_size"": ""92"", ""innodb_purge_rseg_truncate_frequency"": ""117"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""772"", ""join_buffer_size"": ""205475408"", ""key_cache_age_threshold"": ""21499"", ""max_allowed_packet"": ""412414592"", ""max_connections"": ""35998"", ""max_heap_table_size"": ""778073152"", ""max_prepared_stmt_count"": ""741118"", ""max_sort_length"": ""27055"", ""query_cache_limit"": ""86355448"", ""query_prealloc_size"": ""99766720"", ""sort_buffer_size"": ""1688851"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""495161920"", ""transaction_alloc_block_size"": ""72417""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,6,69.43,456.64,72.02,167.76467943191528,"[12, 16, 20000, 32, 0.5]",155.3463020324707,12.383489847183228,0.0,"{""binlog_cache_size"": ""397309696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""823552"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""14667220992"", ""innodb_change_buffer_max_size"": ""45"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3171"", ""innodb_io_capacity_max"": ""17725"", ""innodb_log_write_ahead_size"": ""2811"", ""innodb_lru_scan_depth"": ""5420"", ""innodb_max_dirty_pages_pct_lwm"": ""53"", ""innodb_purge_batch_size"": ""4065"", ""innodb_purge_rseg_truncate_frequency"": ""14"", ""innodb_stats_transient_sample_pages"": ""43"", ""innodb_thread_concurrency"": ""457"", ""join_buffer_size"": ""573175808"", ""key_cache_age_threshold"": ""20399"", ""max_allowed_packet"": ""738477056"", ""max_connections"": ""30671"", ""max_heap_table_size"": ""408212320"", ""max_prepared_stmt_count"": ""736253"", ""max_sort_length"": ""52675"", ""query_cache_limit"": ""80213216"", ""query_prealloc_size"": ""7177500"", ""sort_buffer_size"": ""35055332"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""855161216"", ""transaction_alloc_block_size"": ""30793""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,7,19.29,1624.02,21.75,23.288353443145752,"[12, 16, 20000, 32, 0.5]",10.229794979095459,13.035587310791016,0.0,"{""binlog_cache_size"": ""2564361216"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""12"", ""innodb_adaptive_max_sleep_delay"": ""29171"", ""innodb_buffer_pool_instances"": ""62"", ""innodb_buffer_pool_size"": ""14451174400"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""14341"", ""innodb_io_capacity_max"": ""7336"", ""innodb_log_write_ahead_size"": ""12297"", ""innodb_lru_scan_depth"": ""5741"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""4891"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""62"", ""innodb_thread_concurrency"": ""414"", ""join_buffer_size"": ""97691288"", ""key_cache_age_threshold"": ""26868"", ""max_allowed_packet"": ""808025344"", ""max_connections"": ""97890"", ""max_heap_table_size"": ""882182208"", ""max_prepared_stmt_count"": ""950555"", ""max_sort_length"": ""244333"", ""query_cache_limit"": ""111467072"", ""query_prealloc_size"": ""41196244"", ""sort_buffer_size"": ""113750192"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""533865056"", ""transaction_alloc_block_size"": ""120862""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,8,33.35,943.44,35.88,13.22075629234314,"[12, 16, 20000, 32, 0.5]",0.4945225715637207,12.707361459732056,0.0,"{""binlog_cache_size"": ""3916307456"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""68"", ""innodb_adaptive_max_sleep_delay"": ""163316"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""5797925888"", ""innodb_change_buffer_max_size"": ""29"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""550"", ""innodb_io_capacity_max"": ""34411"", ""innodb_log_write_ahead_size"": ""1010"", ""innodb_lru_scan_depth"": ""8967"", ""innodb_max_dirty_pages_pct_lwm"": ""95"", ""innodb_purge_batch_size"": ""1181"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""60"", ""innodb_thread_concurrency"": ""203"", ""join_buffer_size"": ""86125712"", ""key_cache_age_threshold"": ""13149"", ""max_allowed_packet"": ""153644064"", ""max_connections"": ""9439"", ""max_heap_table_size"": ""971015168"", ""max_prepared_stmt_count"": ""727655"", ""max_sort_length"": ""72022"", ""query_cache_limit"": ""117716512"", ""query_prealloc_size"": ""72916520"", ""sort_buffer_size"": ""94252176"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""301985472"", ""transaction_alloc_block_size"": ""112016""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,9,30.91,1009.86,33.45,23.63526725769043,"[12, 16, 20000, 32, 0.5]",10.974594354629517,12.637442111968994,0.0,"{""binlog_cache_size"": ""2313030656"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""382367"", ""innodb_buffer_pool_instances"": ""44"", ""innodb_buffer_pool_size"": ""1229767040"", ""innodb_change_buffer_max_size"": ""14"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""9462"", ""innodb_io_capacity_max"": ""15648"", ""innodb_log_write_ahead_size"": ""8172"", ""innodb_lru_scan_depth"": ""1287"", ""innodb_max_dirty_pages_pct_lwm"": ""71"", ""innodb_purge_batch_size"": ""1734"", ""innodb_purge_rseg_truncate_frequency"": ""120"", ""innodb_stats_transient_sample_pages"": ""83"", ""innodb_thread_concurrency"": ""393"", ""join_buffer_size"": ""928618432"", ""key_cache_age_threshold"": ""9981"", ""max_allowed_packet"": ""1013336576"", ""max_connections"": ""96562"", ""max_heap_table_size"": ""25578610"", ""max_prepared_stmt_count"": ""532558"", ""max_sort_length"": ""228866"", ""query_cache_limit"": ""133731144"", ""query_prealloc_size"": ""69743072"", ""sort_buffer_size"": ""38121776"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""24892224"", ""transaction_alloc_block_size"": ""95766""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14142,RQ3,10,0.22,142477.78,0.32,437.11504340171814,"[12, 16, 20000, 32, 0.5]",104.84507250785828,324.6476492881775,0.0,"{""binlog_cache_size"": ""3437866752"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""34"", ""innodb_adaptive_max_sleep_delay"": ""113125"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""9597532160"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2442"", ""innodb_io_capacity_max"": ""1777"", ""innodb_log_write_ahead_size"": ""5778"", ""innodb_lru_scan_depth"": ""5337"", ""innodb_max_dirty_pages_pct_lwm"": ""8"", ""innodb_purge_batch_size"": ""2744"", ""innodb_purge_rseg_truncate_frequency"": ""15"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""828"", ""join_buffer_size"": ""424619456"", ""key_cache_age_threshold"": ""9255"", ""max_allowed_packet"": ""150398960"", ""max_connections"": ""89674"", ""max_heap_table_size"": ""934464704"", ""max_prepared_stmt_count"": ""546125"", ""max_sort_length"": ""252437"", ""query_cache_limit"": ""102419024"", ""query_prealloc_size"": ""28780284"", ""sort_buffer_size"": ""4755297"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""771811456"", ""transaction_alloc_block_size"": ""7342""}"
