system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_impact,without impact,9901,RQ4,195,2207.09,26.53,2207.09,10.021046876907349,"[8, 50, 10, False]",0.0,10.020959854125977,0.0,"{""acceptCount"": ""280"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8877"", ""connectionTimeout"": ""159727"", ""connectionUploadTimeout"": ""227580"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""56494"", ""keepAliveTimeout"": ""208968"", ""maxConnections"": ""3781"", ""maxHeaderCount"": ""555"", ""maxHttpHeaderSize"": ""19185"", ""maxHttpRequestHeaderSize"": ""37122"", ""maxHttpResponseHeaderSize"": ""40903"", ""maxKeepAliveRequests"": ""1140"", ""maxParameterCount"": ""5535"", ""maxSwallowSize"": ""7059989"", ""maxThreads"": ""215"", ""minSpareThreads"": ""341"", ""processorCache"": ""228"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""44954"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9901,RQ4,196,2006.99,24.88,2006.99,10.01645016670227,"[8, 50, 10, False]",0.0,10.016363143920898,0.0,"{""acceptCount"": ""446"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1773"", ""connectionTimeout"": ""388872"", ""connectionUploadTimeout"": ""559139"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""501159"", ""keepAliveTimeout"": ""389936"", ""maxConnections"": ""1881"", ""maxHeaderCount"": ""46"", ""maxHttpHeaderSize"": ""6528"", ""maxHttpRequestHeaderSize"": ""18479"", ""maxHttpResponseHeaderSize"": ""10522"", ""maxKeepAliveRequests"": ""859"", ""maxParameterCount"": ""69034"", ""maxSwallowSize"": ""5713516"", ""maxThreads"": ""60"", ""minSpareThreads"": ""414"", ""processorCache"": ""39"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""230586"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9901,RQ4,197,2183.76,26.81,2183.76,10.022851705551147,"[8, 50, 10, False]",0.0,10.022759675979614,0.0,"{""acceptCount"": ""120"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6398"", ""connectionTimeout"": ""160374"", ""connectionUploadTimeout"": ""585848"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""20158"", ""keepAliveTimeout"": ""135932"", ""maxConnections"": ""2252"", ""maxHeaderCount"": ""388"", ""maxHttpHeaderSize"": ""9947"", ""maxHttpRequestHeaderSize"": ""34601"", ""maxHttpResponseHeaderSize"": ""42428"", ""maxKeepAliveRequests"": ""2382"", ""maxParameterCount"": ""35904"", ""maxSwallowSize"": ""3578665"", ""maxThreads"": ""207"", ""minSpareThreads"": ""390"", ""processorCache"": ""85"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""182311"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9901,RQ4,198,2210.87,27.14,2210.87,10.019121885299683,"[8, 50, 10, False]",0.0,10.019031524658203,0.0,"{""acceptCount"": ""173"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8941"", ""connectionTimeout"": ""526659"", ""connectionUploadTimeout"": ""500191"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""355066"", ""keepAliveTimeout"": ""457700"", ""maxConnections"": ""4181"", ""maxHeaderCount"": ""557"", ""maxHttpHeaderSize"": ""33982"", ""maxHttpRequestHeaderSize"": ""43345"", ""maxHttpResponseHeaderSize"": ""41250"", ""maxKeepAliveRequests"": ""4373"", ""maxParameterCount"": ""72697"", ""maxSwallowSize"": ""15249162"", ""maxThreads"": ""42"", ""minSpareThreads"": ""840"", ""processorCache"": ""135"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""122042"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9901,RQ4,199,2096.96,23.65,2096.96,10.015889406204224,"[8, 50, 10, False]",0.0,10.015802383422852,0.0,"{""acceptCount"": ""596"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""932"", ""connectionTimeout"": ""173955"", ""connectionUploadTimeout"": ""145674"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""495736"", ""keepAliveTimeout"": ""41477"", ""maxConnections"": ""5202"", ""maxHeaderCount"": ""87"", ""maxHttpHeaderSize"": ""34779"", ""maxHttpRequestHeaderSize"": ""39422"", ""maxHttpResponseHeaderSize"": ""38012"", ""maxKeepAliveRequests"": ""1973"", ""maxParameterCount"": ""8068"", ""maxSwallowSize"": ""15190498"", ""maxThreads"": ""113"", ""minSpareThreads"": ""792"", ""processorCache"": ""272"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60578"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9901,RQ4,200,2290.72,24.66,2290.72,10.02109956741333,"[8, 50, 10, False]",0.0,10.021004438400269,0.0,"{""acceptCount"": ""321"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8037"", ""connectionTimeout"": ""103248"", ""connectionUploadTimeout"": ""132711"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""502702"", ""keepAliveTimeout"": ""255538"", ""maxConnections"": ""15414"", ""maxHeaderCount"": ""913"", ""maxHttpHeaderSize"": ""15176"", ""maxHttpRequestHeaderSize"": ""36128"", ""maxHttpResponseHeaderSize"": ""63965"", ""maxKeepAliveRequests"": ""3464"", ""maxParameterCount"": ""95229"", ""maxSwallowSize"": ""20715632"", ""maxThreads"": ""142"", ""minSpareThreads"": ""46"", ""processorCache"": ""289"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""202105"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,1,2266.93,25.09,2266.93,10.02018117904663,"[8, 50, 10, False]",0.0,10.019116163253784,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,2,2058.33,28.38,2058.33,10.022650718688965,"[8, 50, 10, False]",0.0,10.02253794670105,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""65534"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,3,2311.52,25.72,2311.52,10.030719995498657,"[8, 50, 10, False]",0.0,10.030543327331543,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""36863"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,4,2430.62,25.89,2430.62,10.022227048873901,"[8, 50, 10, False]",0.0,10.022120475769043,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,5,2314.18,23.5,2314.18,10.025492906570435,"[8, 50, 10, False]",0.0,10.025361061096191,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""4352"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,6,2394.92,24.21,2394.92,10.027426481246948,"[8, 50, 10, False]",0.0,10.027295112609863,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""513"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,7,2344.17,25.1,2344.17,10.028337717056274,"[8, 50, 10, False]",0.0,10.028205156326294,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,8,1989.87,43.74,1989.87,10.023151159286499,"[8, 50, 10, False]",0.0,10.023052453994751,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,9,2296.24,21.55,2296.24,10.026782274246216,"[8, 50, 10, False]",0.0,10.026646375656128,0.0,"{""acceptCount"": ""410"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8546"", ""connectionTimeout"": ""92020"", ""connectionUploadTimeout"": ""551644"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""525866"", ""keepAliveTimeout"": ""48894"", ""maxConnections"": ""1783"", ""maxHeaderCount"": ""33"", ""maxHttpHeaderSize"": ""11010"", ""maxHttpRequestHeaderSize"": ""44563"", ""maxHttpResponseHeaderSize"": ""58746"", ""maxKeepAliveRequests"": ""120"", ""maxParameterCount"": ""89791"", ""maxSwallowSize"": ""5217060"", ""maxThreads"": ""31"", ""minSpareThreads"": ""24"", ""processorCache"": ""309"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""208480"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9902,RQ4,10,2489.05,24.89,2489.05,10.018368005752563,"[8, 50, 10, False]",0.0,10.018257856369019,0.0,"{""acceptCount"": ""720"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4148"", ""connectionTimeout"": ""286497"", ""connectionUploadTimeout"": ""398975"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""93862"", ""keepAliveTimeout"": ""88589"", ""maxConnections"": ""16328"", ""maxHeaderCount"": ""3"", ""maxHttpHeaderSize"": ""13301"", ""maxHttpRequestHeaderSize"": ""58083"", ""maxHttpResponseHeaderSize"": ""49224"", ""maxKeepAliveRequests"": ""496"", ""maxParameterCount"": ""13126"", ""maxSwallowSize"": ""17078552"", ""maxThreads"": ""274"", ""minSpareThreads"": ""683"", ""processorCache"": ""220"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""503241"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,11,2328.21,21.3,2328.21,10.016616821289062,"[8, 50, 10, False]",0.0,10.016484260559082,0.0,"{""acceptCount"": ""654"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""749"", ""connectionTimeout"": ""572635"", ""connectionUploadTimeout"": ""272540"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""310876"", ""keepAliveTimeout"": ""68316"", ""maxConnections"": ""11952"", ""maxHeaderCount"": ""79"", ""maxHttpHeaderSize"": ""10250"", ""maxHttpRequestHeaderSize"": ""56841"", ""maxHttpResponseHeaderSize"": ""20472"", ""maxKeepAliveRequests"": ""2355"", ""maxParameterCount"": ""71451"", ""maxSwallowSize"": ""11566893"", ""maxThreads"": ""221"", ""minSpareThreads"": ""247"", ""processorCache"": ""371"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""193202"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9902,RQ4,12,2343.86,23.96,2343.86,10.017981052398682,"[8, 50, 10, False]",0.0,10.017871141433716,0.0,"{""acceptCount"": ""299"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2077"", ""connectionTimeout"": ""234393"", ""connectionUploadTimeout"": ""283607"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""439663"", ""keepAliveTimeout"": ""412936"", ""maxConnections"": ""4249"", ""maxHeaderCount"": ""843"", ""maxHttpHeaderSize"": ""30814"", ""maxHttpRequestHeaderSize"": ""49488"", ""maxHttpResponseHeaderSize"": ""41163"", ""maxKeepAliveRequests"": ""2557"", ""maxParameterCount"": ""24966"", ""maxSwallowSize"": ""10737525"", ""maxThreads"": ""389"", ""minSpareThreads"": ""849"", ""processorCache"": ""315"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""67634"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,13,2306.86,21.6,2306.86,10.018466472625732,"[8, 50, 10, False]",0.0,10.0183265209198,0.0,"{""acceptCount"": ""40"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4351"", ""connectionTimeout"": ""171551"", ""connectionUploadTimeout"": ""339349"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""220421"", ""keepAliveTimeout"": ""370722"", ""maxConnections"": ""12297"", ""maxHeaderCount"": ""487"", ""maxHttpHeaderSize"": ""26825"", ""maxHttpRequestHeaderSize"": ""43810"", ""maxHttpResponseHeaderSize"": ""46178"", ""maxKeepAliveRequests"": ""394"", ""maxParameterCount"": ""93386"", ""maxSwallowSize"": ""1569175"", ""maxThreads"": ""64"", ""minSpareThreads"": ""867"", ""processorCache"": ""193"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""564610"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9902,RQ4,14,2414.07,24.64,2414.07,10.027510166168213,"[8, 50, 10, False]",0.0,10.027323961257935,0.0,"{""acceptCount"": ""886"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3104"", ""connectionTimeout"": ""509500"", ""connectionUploadTimeout"": ""366758"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""227919"", ""keepAliveTimeout"": ""119886"", ""maxConnections"": ""4063"", ""maxHeaderCount"": ""748"", ""maxHttpHeaderSize"": ""14358"", ""maxHttpRequestHeaderSize"": ""47104"", ""maxHttpResponseHeaderSize"": ""24217"", ""maxKeepAliveRequests"": ""4654"", ""maxParameterCount"": ""40056"", ""maxSwallowSize"": ""2378203"", ""maxThreads"": ""145"", ""minSpareThreads"": ""219"", ""processorCache"": ""148"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""446080"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9902,RQ4,15,2311.64,21.49,2311.64,10.021911859512329,"[8, 50, 10, False]",0.0,10.021769523620605,0.0,"{""acceptCount"": ""991"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2262"", ""connectionTimeout"": ""204026"", ""connectionUploadTimeout"": ""156122"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""481796"", ""keepAliveTimeout"": ""27678"", ""maxConnections"": ""9533"", ""maxHeaderCount"": ""671"", ""maxHttpHeaderSize"": ""9287"", ""maxHttpRequestHeaderSize"": ""35059"", ""maxHttpResponseHeaderSize"": ""44209"", ""maxKeepAliveRequests"": ""2804"", ""maxParameterCount"": ""94473"", ""maxSwallowSize"": ""5268180"", ""maxThreads"": ""198"", ""minSpareThreads"": ""663"", ""processorCache"": ""97"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""137204"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
