system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_reliability,without reliability,9803,RQ4,11,2436.95,20.37,2436.95,10.0165433883667,"[8, 50, 10, False]",0.0,10.016421794891357,0.0,"{""acceptCount"": ""127"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7716"", ""connectionTimeout"": ""155283"", ""connectionUploadTimeout"": ""76145"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""322602"", ""keepAliveTimeout"": ""38451"", ""maxConnections"": ""1666"", ""maxHeaderCount"": ""469"", ""maxHttpHeaderSize"": ""673"", ""maxHttpRequestHeaderSize"": ""32376"", ""maxHttpResponseHeaderSize"": ""22439"", ""maxKeepAliveRequests"": ""4332"", ""maxParameterCount"": ""54244"", ""maxSwallowSize"": ""16369038"", ""maxThreads"": ""63"", ""minSpareThreads"": ""637"", ""processorCache"": ""158"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""530524"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,12,2465.56,20.24,2465.56,10.016230344772339,"[8, 50, 10, False]",0.0,10.016117572784424,0.0,"{""acceptCount"": ""329"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6532"", ""connectionTimeout"": ""321774"", ""connectionUploadTimeout"": ""443337"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""566001"", ""keepAliveTimeout"": ""550254"", ""maxConnections"": ""2225"", ""maxHeaderCount"": ""926"", ""maxHttpHeaderSize"": ""59477"", ""maxHttpRequestHeaderSize"": ""60488"", ""maxHttpResponseHeaderSize"": ""54802"", ""maxKeepAliveRequests"": ""216"", ""maxParameterCount"": ""63930"", ""maxSwallowSize"": ""18411476"", ""maxThreads"": ""24"", ""minSpareThreads"": ""839"", ""processorCache"": ""204"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""565797"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,13,2566.52,22.67,2566.52,10.019612550735474,"[8, 50, 10, False]",0.0,10.019497394561768,0.0,"{""acceptCount"": ""225"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8772"", ""connectionTimeout"": ""410931"", ""connectionUploadTimeout"": ""286757"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""9257"", ""keepAliveTimeout"": ""463541"", ""maxConnections"": ""13149"", ""maxHeaderCount"": ""424"", ""maxHttpHeaderSize"": ""63452"", ""maxHttpRequestHeaderSize"": ""38218"", ""maxHttpResponseHeaderSize"": ""50315"", ""maxKeepAliveRequests"": ""3861"", ""maxParameterCount"": ""28120"", ""maxSwallowSize"": ""8788536"", ""maxThreads"": ""297"", ""minSpareThreads"": ""822"", ""processorCache"": ""162"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""258520"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,14,2312.29,21.67,2312.29,10.015270709991455,"[8, 50, 10, False]",0.0,10.015166997909546,0.0,"{""acceptCount"": ""569"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2270"", ""connectionTimeout"": ""559900"", ""connectionUploadTimeout"": ""50090"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""508173"", ""keepAliveTimeout"": ""597708"", ""maxConnections"": ""6380"", ""maxHeaderCount"": ""379"", ""maxHttpHeaderSize"": ""58908"", ""maxHttpRequestHeaderSize"": ""57196"", ""maxHttpResponseHeaderSize"": ""48937"", ""maxKeepAliveRequests"": ""4151"", ""maxParameterCount"": ""71418"", ""maxSwallowSize"": ""11911624"", ""maxThreads"": ""170"", ""minSpareThreads"": ""272"", ""processorCache"": ""18"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""419846"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,15,2549.87,21.61,2549.87,10.02071237564087,"[8, 50, 10, False]",0.0,10.0205717086792,0.0,"{""acceptCount"": ""525"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4272"", ""connectionTimeout"": ""230590"", ""connectionUploadTimeout"": ""598908"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""175982"", ""keepAliveTimeout"": ""470051"", ""maxConnections"": ""3187"", ""maxHeaderCount"": ""456"", ""maxHttpHeaderSize"": ""64825"", ""maxHttpRequestHeaderSize"": ""61870"", ""maxHttpResponseHeaderSize"": ""5712"", ""maxKeepAliveRequests"": ""2527"", ""maxParameterCount"": ""5907"", ""maxSwallowSize"": ""16001958"", ""maxThreads"": ""113"", ""minSpareThreads"": ""882"", ""processorCache"": ""145"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""232756"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,16,2323.46,21.26,2323.46,10.019296169281006,"[8, 50, 10, False]",0.0,10.019166707992554,0.0,"{""acceptCount"": ""183"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5489"", ""connectionTimeout"": ""83953"", ""connectionUploadTimeout"": ""341029"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""337984"", ""keepAliveTimeout"": ""567888"", ""maxConnections"": ""16342"", ""maxHeaderCount"": ""472"", ""maxHttpHeaderSize"": ""61233"", ""maxHttpRequestHeaderSize"": ""47956"", ""maxHttpResponseHeaderSize"": ""28656"", ""maxKeepAliveRequests"": ""2820"", ""maxParameterCount"": ""99972"", ""maxSwallowSize"": ""4708441"", ""maxThreads"": ""234"", ""minSpareThreads"": ""462"", ""processorCache"": ""76"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""445606"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,17,2281.11,21.8,2281.11,10.021387338638306,"[8, 50, 10, False]",0.0,10.02123498916626,0.0,"{""acceptCount"": ""641"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8328"", ""connectionTimeout"": ""58053"", ""connectionUploadTimeout"": ""335767"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""297348"", ""keepAliveTimeout"": ""202225"", ""maxConnections"": ""19273"", ""maxHeaderCount"": ""146"", ""maxHttpHeaderSize"": ""62232"", ""maxHttpRequestHeaderSize"": ""46652"", ""maxHttpResponseHeaderSize"": ""11321"", ""maxKeepAliveRequests"": ""3457"", ""maxParameterCount"": ""68259"", ""maxSwallowSize"": ""773070"", ""maxThreads"": ""36"", ""minSpareThreads"": ""557"", ""processorCache"": ""5"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""241427"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,18,2376.95,25.23,2376.95,10.019142389297485,"[8, 50, 10, False]",0.0,10.019025325775146,0.0,"{""acceptCount"": ""52"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2072"", ""connectionTimeout"": ""209669"", ""connectionUploadTimeout"": ""529295"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""389058"", ""keepAliveTimeout"": ""254395"", ""maxConnections"": ""1200"", ""maxHeaderCount"": ""161"", ""maxHttpHeaderSize"": ""57625"", ""maxHttpRequestHeaderSize"": ""65266"", ""maxHttpResponseHeaderSize"": ""20889"", ""maxKeepAliveRequests"": ""3160"", ""maxParameterCount"": ""37424"", ""maxSwallowSize"": ""19927088"", ""maxThreads"": ""307"", ""minSpareThreads"": ""100"", ""processorCache"": ""173"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""436939"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,19,2370.0,20.85,2370.0,10.021742820739746,"[8, 50, 10, False]",0.0,10.021585464477539,0.0,"{""acceptCount"": ""110"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3910"", ""connectionTimeout"": ""501444"", ""connectionUploadTimeout"": ""26102"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""127080"", ""keepAliveTimeout"": ""213293"", ""maxConnections"": ""9236"", ""maxHeaderCount"": ""240"", ""maxHttpHeaderSize"": ""63511"", ""maxHttpRequestHeaderSize"": ""53416"", ""maxHttpResponseHeaderSize"": ""64241"", ""maxKeepAliveRequests"": ""4767"", ""maxParameterCount"": ""90448"", ""maxSwallowSize"": ""13225573"", ""maxThreads"": ""375"", ""minSpareThreads"": ""739"", ""processorCache"": ""90"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""248439"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,20,2297.91,25.57,2297.91,10.029551982879639,"[8, 50, 10, False]",0.0,10.029398918151855,0.0,"{""acceptCount"": ""700"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5213"", ""connectionTimeout"": ""347493"", ""connectionUploadTimeout"": ""235870"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""555704"", ""keepAliveTimeout"": ""229137"", ""maxConnections"": ""11237"", ""maxHeaderCount"": ""191"", ""maxHttpHeaderSize"": ""59982"", ""maxHttpRequestHeaderSize"": ""39899"", ""maxHttpResponseHeaderSize"": ""33107"", ""maxKeepAliveRequests"": ""4476"", ""maxParameterCount"": ""8895"", ""maxSwallowSize"": ""7484824"", ""maxThreads"": ""97"", ""minSpareThreads"": ""168"", ""processorCache"": ""133"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""429923"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,21,2143.79,23.07,2143.79,10.018671035766602,"[8, 50, 10, False]",0.0,10.018536806106567,0.0,"{""acceptCount"": ""870"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10012"", ""connectionTimeout"": ""418041"", ""connectionUploadTimeout"": ""383081"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""74020"", ""keepAliveTimeout"": ""184593"", ""maxConnections"": ""4681"", ""maxHeaderCount"": ""690"", ""maxHttpHeaderSize"": ""62942"", ""maxHttpRequestHeaderSize"": ""58235"", ""maxHttpResponseHeaderSize"": ""37593"", ""maxKeepAliveRequests"": ""829"", ""maxParameterCount"": ""94862"", ""maxSwallowSize"": ""17093728"", ""maxThreads"": ""221"", ""minSpareThreads"": ""181"", ""processorCache"": ""276"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""94431"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,22,2229.24,24.67,2229.24,10.019708156585693,"[8, 50, 10, False]",0.0,10.019603967666626,0.0,"{""acceptCount"": ""463"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1030"", ""connectionTimeout"": ""571709"", ""connectionUploadTimeout"": ""481999"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""461039"", ""keepAliveTimeout"": ""271876"", ""maxConnections"": ""15157"", ""maxHeaderCount"": ""738"", ""maxHttpHeaderSize"": ""59422"", ""maxHttpRequestHeaderSize"": ""43210"", ""maxHttpResponseHeaderSize"": ""60275"", ""maxKeepAliveRequests"": ""1160"", ""maxParameterCount"": ""1602"", ""maxSwallowSize"": ""3483550"", ""maxThreads"": ""150"", ""minSpareThreads"": ""725"", ""processorCache"": ""344"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""574562"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,23,2143.08,23.17,2143.08,10.016582250595093,"[8, 50, 10, False]",0.0,10.01646876335144,0.0,"{""acceptCount"": ""381"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3031"", ""connectionTimeout"": ""298638"", ""connectionUploadTimeout"": ""91996"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""204952"", ""keepAliveTimeout"": ""158309"", ""maxConnections"": ""14640"", ""maxHeaderCount"": ""659"", ""maxHttpHeaderSize"": ""65331"", ""maxHttpRequestHeaderSize"": ""34710"", ""maxHttpResponseHeaderSize"": ""17169"", ""maxKeepAliveRequests"": ""2160"", ""maxParameterCount"": ""73454"", ""maxSwallowSize"": ""9889225"", ""maxThreads"": ""183"", ""minSpareThreads"": ""117"", ""processorCache"": ""218"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""87380"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,24,2345.47,21.31,2345.47,10.020517110824585,"[8, 50, 10, False]",0.0,10.020398139953613,0.0,"{""acceptCount"": ""787"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6728"", ""connectionTimeout"": ""147324"", ""connectionUploadTimeout"": ""169994"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""328886"", ""keepAliveTimeout"": ""284262"", ""maxConnections"": ""5199"", ""maxHeaderCount"": ""644"", ""maxHttpHeaderSize"": ""60731"", ""maxHttpRequestHeaderSize"": ""52831"", ""maxHttpResponseHeaderSize"": ""15530"", ""maxKeepAliveRequests"": ""2495"", ""maxParameterCount"": ""29351"", ""maxSwallowSize"": ""10698293"", ""maxThreads"": ""261"", ""minSpareThreads"": ""539"", ""processorCache"": ""361"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""581608"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,25,2103.38,25.35,2103.38,10.022267580032349,"[8, 50, 10, False]",0.0,10.02215576171875,0.0,"{""acceptCount"": ""370"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5807"", ""connectionTimeout"": ""261162"", ""connectionUploadTimeout"": ""521444"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""18369"", ""keepAliveTimeout"": ""440462"", ""maxConnections"": ""546"", ""maxHeaderCount"": ""836"", ""maxHttpHeaderSize"": ""61758"", ""maxHttpRequestHeaderSize"": ""36488"", ""maxHttpResponseHeaderSize"": ""47249"", ""maxKeepAliveRequests"": ""150"", ""maxParameterCount"": ""16431"", ""maxSwallowSize"": ""18721432"", ""maxThreads"": ""143"", ""minSpareThreads"": ""875"", ""processorCache"": ""98"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""25115"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,26,2157.98,22.89,2157.98,10.023222208023071,"[8, 50, 10, False]",0.0,10.0230872631073,0.0,"{""acceptCount"": ""962"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4594"", ""connectionTimeout"": ""109839"", ""connectionUploadTimeout"": ""414490"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""517891"", ""keepAliveTimeout"": ""302752"", ""maxConnections"": ""19927"", ""maxHeaderCount"": ""850"", ""maxHttpHeaderSize"": ""58173"", ""maxHttpRequestHeaderSize"": ""51054"", ""maxHttpResponseHeaderSize"": ""49967"", ""maxKeepAliveRequests"": ""443"", ""maxParameterCount"": ""84716"", ""maxSwallowSize"": ""2511206"", ""maxThreads"": ""215"", ""minSpareThreads"": ""281"", ""processorCache"": ""129"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""505885"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,27,2152.27,25.91,2152.27,10.02692198753357,"[8, 50, 10, False]",0.0,10.02682876586914,0.0,"{""acceptCount"": ""880"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1308"", ""connectionTimeout"": ""380529"", ""connectionUploadTimeout"": ""215734"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""185600"", ""keepAliveTimeout"": ""428092"", ""maxConnections"": ""10503"", ""maxHeaderCount"": ""804"", ""maxHttpHeaderSize"": ""64480"", ""maxHttpRequestHeaderSize"": ""59508"", ""maxHttpResponseHeaderSize"": ""27034"", ""maxKeepAliveRequests"": ""1315"", ""maxParameterCount"": ""37936"", ""maxSwallowSize"": ""6274011"", ""maxThreads"": ""255"", ""minSpareThreads"": ""923"", ""processorCache"": ""9"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""18067"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,28,2213.56,22.2,2213.56,10.022230386734009,"[8, 50, 10, False]",0.0,10.022111654281616,0.0,"{""acceptCount"": ""289"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7815"", ""connectionTimeout"": ""534187"", ""connectionUploadTimeout"": ""125299"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""347037"", ""keepAliveTimeout"": ""329056"", ""maxConnections"": ""9970"", ""maxHeaderCount"": ""757"", ""maxHttpHeaderSize"": ""59944"", ""maxHttpRequestHeaderSize"": ""41942"", ""maxHttpResponseHeaderSize"": ""5306"", ""maxKeepAliveRequests"": ""1611"", ""maxParameterCount"": ""57064"", ""maxSwallowSize"": ""14968869"", ""maxThreads"": ""176"", ""minSpareThreads"": ""483"", ""processorCache"": ""165"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""512937"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,29,2263.45,23.55,2263.45,10.017883539199829,"[8, 50, 10, False]",0.0,10.017788410186768,0.0,"{""acceptCount"": ""142"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7494"", ""connectionTimeout"": ""463968"", ""connectionUploadTimeout"": ""567723"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""240499"", ""keepAliveTimeout"": ""382953"", ""maxConnections"": ""15909"", ""maxHeaderCount"": ""251"", ""maxHttpHeaderSize"": ""63016"", ""maxHttpRequestHeaderSize"": ""56215"", ""maxHttpResponseHeaderSize"": ""1387"", ""maxKeepAliveRequests"": ""3071"", ""maxParameterCount"": ""46009"", ""maxSwallowSize"": ""5022166"", ""maxThreads"": ""301"", ""minSpareThreads"": ""496"", ""processorCache"": ""220"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""164055"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,30,2128.68,23.16,2128.68,10.017481327056885,"[8, 50, 10, False]",0.0,10.017394304275513,0.0,"{""acceptCount"": ""550"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3547"", ""connectionTimeout"": ""310008"", ""connectionUploadTimeout"": ""368192"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""444706"", ""keepAliveTimeout"": ""360117"", ""maxConnections"": ""3930"", ""maxHeaderCount"": ""298"", ""maxHttpHeaderSize"": ""58472"", ""maxHttpRequestHeaderSize"": ""37110"", ""maxHttpResponseHeaderSize"": ""31443"", ""maxKeepAliveRequests"": ""2735"", ""maxParameterCount"": ""51869"", ""maxSwallowSize"": ""16333353"", ""maxThreads"": ""29"", ""minSpareThreads"": ""910"", ""processorCache"": ""350"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""357568"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,31,2263.0,23.93,2263.0,10.016480684280396,"[8, 50, 10, False]",0.0,10.016383409500122,0.0,"{""acceptCount"": ""609"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""434"", ""connectionTimeout"": ""20541"", ""connectionUploadTimeout"": ""280872"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""108931"", ""keepAliveTimeout"": ""408232"", ""maxConnections"": ""5873"", ""maxHeaderCount"": ""344"", ""maxHttpHeaderSize"": ""64755"", ""maxHttpRequestHeaderSize"": ""48945"", ""maxHttpResponseHeaderSize"": ""54130"", ""maxKeepAliveRequests"": ""4255"", ""maxParameterCount"": ""23724"", ""maxSwallowSize"": ""12231829"", ""maxThreads"": ""91"", ""minSpareThreads"": ""299"", ""processorCache"": ""287"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""171069"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,32,2186.64,25.04,2186.64,10.0184965133667,"[8, 50, 10, False]",0.0,10.018414497375488,0.0,"{""acceptCount"": ""48"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3732"", ""connectionTimeout"": ""167319"", ""connectionUploadTimeout"": ""355110"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""267714"", ""keepAliveTimeout"": ""84751"", ""maxConnections"": ""17528"", ""maxHeaderCount"": ""184"", ""maxHttpHeaderSize"": ""12601"", ""maxHttpRequestHeaderSize"": ""5720"", ""maxHttpResponseHeaderSize"": ""43129"", ""maxKeepAliveRequests"": ""4907"", ""maxParameterCount"": ""44779"", ""maxSwallowSize"": ""19527344"", ""maxThreads"": ""219"", ""minSpareThreads"": ""163"", ""processorCache"": ""259"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""12659"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,33,2226.13,24.76,2226.13,10.022308826446533,"[8, 50, 10, False]",0.0,10.022216796875,0.0,"{""acceptCount"": ""245"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2671"", ""connectionTimeout"": ""503299"", ""connectionUploadTimeout"": ""318817"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""38318"", ""keepAliveTimeout"": ""204000"", ""maxConnections"": ""19716"", ""maxHeaderCount"": ""33"", ""maxHttpHeaderSize"": ""33620"", ""maxHttpRequestHeaderSize"": ""34208"", ""maxHttpResponseHeaderSize"": ""60126"", ""maxKeepAliveRequests"": ""72"", ""maxParameterCount"": ""60594"", ""maxSwallowSize"": ""12826417"", ""maxThreads"": ""267"", ""minSpareThreads"": ""980"", ""processorCache"": ""244"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""377723"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,34,2238.22,22.89,2238.22,10.018832445144653,"[8, 50, 10, False]",0.0,10.018751621246338,0.0,"{""acceptCount"": ""968"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1141"", ""connectionTimeout"": ""420174"", ""connectionUploadTimeout"": ""78625"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""477641"", ""keepAliveTimeout"": ""458564"", ""maxConnections"": ""1327"", ""maxHeaderCount"": ""997"", ""maxHttpHeaderSize"": ""63838"", ""maxHttpRequestHeaderSize"": ""977"", ""maxHttpResponseHeaderSize"": ""58573"", ""maxKeepAliveRequests"": ""3126"", ""maxParameterCount"": ""99530"", ""maxSwallowSize"": ""1714701"", ""maxThreads"": ""395"", ""minSpareThreads"": ""786"", ""processorCache"": ""4"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""497540"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9803,RQ4,35,2026.69,24.17,2026.69,10.01762318611145,"[8, 50, 10, False]",0.0,10.017501831054688,0.0,"{""acceptCount"": ""61"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4810"", ""connectionTimeout"": ""450269"", ""connectionUploadTimeout"": ""552421"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""423198"", ""keepAliveTimeout"": ""13092"", ""maxConnections"": ""9082"", ""maxHeaderCount"": ""715"", ""maxHttpHeaderSize"": ""13285"", ""maxHttpRequestHeaderSize"": ""20234"", ""maxHttpResponseHeaderSize"": ""1597"", ""maxKeepAliveRequests"": ""1566"", ""maxParameterCount"": ""41987"", ""maxSwallowSize"": ""20703155"", ""maxThreads"": ""281"", ""minSpareThreads"": ""736"", ""processorCache"": ""176"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""65962"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9803,RQ4,36,2087.84,26.09,2087.84,10.020930767059326,"[8, 50, 10, False]",0.0,10.020837545394897,0.0,"{""acceptCount"": ""225"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8772"", ""connectionTimeout"": ""349903"", ""connectionUploadTimeout"": ""286757"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""12706"", ""keepAliveTimeout"": ""463541"", ""maxConnections"": ""13149"", ""maxHeaderCount"": ""423"", ""maxHttpHeaderSize"": ""63452"", ""maxHttpRequestHeaderSize"": ""38218"", ""maxHttpResponseHeaderSize"": ""50315"", ""maxKeepAliveRequests"": ""3861"", ""maxParameterCount"": ""25336"", ""maxSwallowSize"": ""8780066"", ""maxThreads"": ""297"", ""minSpareThreads"": ""556"", ""processorCache"": ""163"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""258520"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
