system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,promisetune,3304,single,164,2326.21,34.04,2326.21,10.09723949432373,"[8, 50, 10, False]",0.0,10.09715986251831,0.0,"{""acceptCount"": ""599"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""414455"", ""connectionUploadTimeout"": ""458863"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""255365"", ""keepAliveTimeout"": ""377120"", ""maxConnections"": ""16128"", ""maxHeaderCount"": ""790"", ""maxHttpHeaderSize"": ""41926"", ""maxHttpRequestHeaderSize"": ""13078"", ""maxHttpResponseHeaderSize"": ""6698"", ""maxKeepAliveRequests"": ""59"", ""maxParameterCount"": ""62958"", ""maxSwallowSize"": ""8499763"", ""maxThreads"": ""35"", ""minSpareThreads"": ""111"", ""processorCache"": ""386"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""561041"", ""throughput__2"": ""2326.21"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,165,2159.17,31.23,2159.17,10.078117370605469,"[8, 50, 10, False]",0.0,10.078033924102783,0.0,"{""acceptCount"": ""423"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9532"", ""connectionTimeout"": ""85873"", ""connectionUploadTimeout"": ""471265"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""2559"", ""keepAliveTimeout"": ""406525"", ""maxConnections"": ""14810"", ""maxHeaderCount"": ""831"", ""maxHttpHeaderSize"": ""4067"", ""maxHttpRequestHeaderSize"": ""49438"", ""maxHttpResponseHeaderSize"": ""64021"", ""maxKeepAliveRequests"": ""18"", ""maxParameterCount"": ""9295"", ""maxSwallowSize"": ""20554554"", ""maxThreads"": ""352"", ""minSpareThreads"": ""820"", ""processorCache"": ""56"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""456238"", ""throughput__2"": ""2159.17"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,166,2458.89,25.44,2458.89,10.070075511932373,"[8, 50, 10, False]",0.0,10.069990634918213,0.0,"{""acceptCount"": ""905"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""453"", ""connectionTimeout"": ""228267"", ""connectionUploadTimeout"": ""306622"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""261676"", ""keepAliveTimeout"": ""192722"", ""maxConnections"": ""13713"", ""maxHeaderCount"": ""838"", ""maxHttpHeaderSize"": ""18770"", ""maxHttpRequestHeaderSize"": ""6134"", ""maxHttpResponseHeaderSize"": ""4979"", ""maxKeepAliveRequests"": ""59"", ""maxParameterCount"": ""81421"", ""maxSwallowSize"": ""536974"", ""maxThreads"": ""330"", ""minSpareThreads"": ""139"", ""processorCache"": ""6"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""164970"", ""throughput__2"": ""2458.89"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,167,2259.08,24.72,2259.08,10.102494955062866,"[8, 50, 10, False]",0.0,10.10241961479187,0.0,"{""acceptCount"": ""873"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3020"", ""connectionTimeout"": ""367645"", ""connectionUploadTimeout"": ""385005"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""573838"", ""keepAliveTimeout"": ""119514"", ""maxConnections"": ""9030"", ""maxHeaderCount"": ""279"", ""maxHttpHeaderSize"": ""13817"", ""maxHttpRequestHeaderSize"": ""1766"", ""maxHttpResponseHeaderSize"": ""1779"", ""maxKeepAliveRequests"": ""58"", ""maxParameterCount"": ""88239"", ""maxSwallowSize"": ""4427244"", ""maxThreads"": ""23"", ""minSpareThreads"": ""935"", ""processorCache"": ""53"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""186181"", ""throughput__2"": ""2259.08"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,promisetune,3304,single,168,2369.86,20.38,2369.86,10.059946537017822,"[8, 50, 10, False]",0.0,10.059871196746826,0.0,"{""acceptCount"": ""320"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8769"", ""connectionTimeout"": ""549539"", ""connectionUploadTimeout"": ""263256"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""385180"", ""keepAliveTimeout"": ""383658"", ""maxConnections"": ""2940"", ""maxHeaderCount"": ""792"", ""maxHttpHeaderSize"": ""32550"", ""maxHttpRequestHeaderSize"": ""34527"", ""maxHttpResponseHeaderSize"": ""1459"", ""maxKeepAliveRequests"": ""639"", ""maxParameterCount"": ""99286"", ""maxSwallowSize"": ""253120"", ""maxThreads"": ""4"", ""minSpareThreads"": ""783"", ""processorCache"": ""57"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""472842"", ""throughput__2"": ""2369.86"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,169,2511.81,26.44,2511.81,10.05743145942688,"[8, 50, 10, False]",0.0,10.057343244552612,0.0,"{""acceptCount"": ""247"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6207"", ""connectionTimeout"": ""238753"", ""connectionUploadTimeout"": ""54373"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""529151"", ""keepAliveTimeout"": ""368776"", ""maxConnections"": ""19788"", ""maxHeaderCount"": ""467"", ""maxHttpHeaderSize"": ""3505"", ""maxHttpRequestHeaderSize"": ""1491"", ""maxHttpResponseHeaderSize"": ""3348"", ""maxKeepAliveRequests"": ""664"", ""maxParameterCount"": ""35286"", ""maxSwallowSize"": ""324633"", ""maxThreads"": ""142"", ""minSpareThreads"": ""548"", ""processorCache"": ""3"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""90026"", ""throughput__2"": ""2511.81"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,170,2413.72,28.57,2413.72,10.079413890838623,"[8, 50, 10, False]",0.0,10.07933497428894,0.0,"{""acceptCount"": ""443"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4811"", ""connectionTimeout"": ""328645"", ""connectionUploadTimeout"": ""238125"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""178934"", ""keepAliveTimeout"": ""46048"", ""maxConnections"": ""1963"", ""maxHeaderCount"": ""547"", ""maxHttpHeaderSize"": ""9137"", ""maxHttpRequestHeaderSize"": ""60482"", ""maxHttpResponseHeaderSize"": ""7131"", ""maxKeepAliveRequests"": ""2897"", ""maxParameterCount"": ""93233"", ""maxSwallowSize"": ""20510"", ""maxThreads"": ""321"", ""minSpareThreads"": ""326"", ""processorCache"": ""193"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""441075"", ""throughput__2"": ""2413.72"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,171,2390.49,30.11,2390.49,10.186489820480347,"[8, 50, 10, False]",0.0,10.186410427093506,0.0,"{""acceptCount"": ""166"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5162"", ""connectionTimeout"": ""308400"", ""connectionUploadTimeout"": ""110655"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""105017"", ""keepAliveTimeout"": ""96872"", ""maxConnections"": ""16713"", ""maxHeaderCount"": ""608"", ""maxHttpHeaderSize"": ""31781"", ""maxHttpRequestHeaderSize"": ""14453"", ""maxHttpResponseHeaderSize"": ""11424"", ""maxKeepAliveRequests"": ""2574"", ""maxParameterCount"": ""93443"", ""maxSwallowSize"": ""16124"", ""maxThreads"": ""111"", ""minSpareThreads"": ""802"", ""processorCache"": ""355"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""145163"", ""throughput__2"": ""2390.49"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,172,2421.5,23.42,2421.5,10.109538793563843,"[8, 50, 10, False]",0.0,10.109456777572632,0.0,"{""acceptCount"": ""225"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7450"", ""connectionTimeout"": ""217834"", ""connectionUploadTimeout"": ""28874"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""696"", ""keepAliveTimeout"": ""46024"", ""maxConnections"": ""5276"", ""maxHeaderCount"": ""906"", ""maxHttpHeaderSize"": ""33942"", ""maxHttpRequestHeaderSize"": ""22596"", ""maxHttpResponseHeaderSize"": ""40939"", ""maxKeepAliveRequests"": ""63"", ""maxParameterCount"": ""66959"", ""maxSwallowSize"": ""34792"", ""maxThreads"": ""255"", ""minSpareThreads"": ""764"", ""processorCache"": ""63"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""540976"", ""throughput__2"": ""2421.5"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,173,2431.28,24.49,2431.28,10.07295298576355,"[8, 50, 10, False]",0.0,10.072870969772339,0.0,"{""acceptCount"": ""41"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1930"", ""connectionTimeout"": ""230434"", ""connectionUploadTimeout"": ""218655"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""63195"", ""keepAliveTimeout"": ""388477"", ""maxConnections"": ""19041"", ""maxHeaderCount"": ""103"", ""maxHttpHeaderSize"": ""16945"", ""maxHttpRequestHeaderSize"": ""40727"", ""maxHttpResponseHeaderSize"": ""27278"", ""maxKeepAliveRequests"": ""345"", ""maxParameterCount"": ""26246"", ""maxSwallowSize"": ""784042"", ""maxThreads"": ""49"", ""minSpareThreads"": ""967"", ""processorCache"": ""322"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""264785"", ""throughput__2"": ""2431.28"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,174,2393.36,20.43,2393.36,10.099118947982788,"[8, 50, 10, False]",0.0,10.09903860092163,0.0,"{""acceptCount"": ""318"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4514"", ""connectionTimeout"": ""443097"", ""connectionUploadTimeout"": ""175497"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""186684"", ""keepAliveTimeout"": ""331109"", ""maxConnections"": ""12257"", ""maxHeaderCount"": ""311"", ""maxHttpHeaderSize"": ""13708"", ""maxHttpRequestHeaderSize"": ""53369"", ""maxHttpResponseHeaderSize"": ""9460"", ""maxKeepAliveRequests"": ""4188"", ""maxParameterCount"": ""15519"", ""maxSwallowSize"": ""1621633"", ""maxThreads"": ""12"", ""minSpareThreads"": ""972"", ""processorCache"": ""217"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""22146"", ""throughput__2"": ""2393.36"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,175,2358.21,21.43,2358.21,10.10408639907837,"[8, 50, 10, False]",0.0,10.104004144668579,0.0,"{""acceptCount"": ""410"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10119"", ""connectionTimeout"": ""148348"", ""connectionUploadTimeout"": ""51051"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""454050"", ""keepAliveTimeout"": ""373221"", ""maxConnections"": ""18056"", ""maxHeaderCount"": ""288"", ""maxHttpHeaderSize"": ""40381"", ""maxHttpRequestHeaderSize"": ""15952"", ""maxHttpResponseHeaderSize"": ""48628"", ""maxKeepAliveRequests"": ""756"", ""maxParameterCount"": ""61279"", ""maxSwallowSize"": ""724791"", ""maxThreads"": ""2"", ""minSpareThreads"": ""851"", ""processorCache"": ""392"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""230119"", ""throughput__2"": ""2358.21"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,176,2458.49,28.44,2458.49,10.069761514663696,"[8, 50, 10, False]",0.0,10.069679975509644,0.0,"{""acceptCount"": ""321"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10224"", ""connectionTimeout"": ""146914"", ""connectionUploadTimeout"": ""113140"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""103765"", ""keepAliveTimeout"": ""507242"", ""maxConnections"": ""7729"", ""maxHeaderCount"": ""617"", ""maxHttpHeaderSize"": ""24428"", ""maxHttpRequestHeaderSize"": ""47730"", ""maxHttpResponseHeaderSize"": ""12065"", ""maxKeepAliveRequests"": ""1569"", ""maxParameterCount"": ""21827"", ""maxSwallowSize"": ""4963347"", ""maxThreads"": ""44"", ""minSpareThreads"": ""697"", ""processorCache"": ""6"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""245383"", ""throughput__2"": ""2458.49"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,177,2221.41,13.29,2221.41,10.078881025314331,"[8, 50, 10, False]",0.0,10.078806638717651,0.0,"{""acceptCount"": ""509"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2693"", ""connectionTimeout"": ""319742"", ""connectionUploadTimeout"": ""158929"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5660"", ""keepAliveTimeout"": ""564761"", ""maxConnections"": ""29"", ""maxHeaderCount"": ""900"", ""maxHttpHeaderSize"": ""28830"", ""maxHttpRequestHeaderSize"": ""22048"", ""maxHttpResponseHeaderSize"": ""14862"", ""maxKeepAliveRequests"": ""1638"", ""maxParameterCount"": ""38459"", ""maxSwallowSize"": ""743226"", ""maxThreads"": ""133"", ""minSpareThreads"": ""596"", ""processorCache"": ""17"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""161422"", ""throughput__2"": ""2221.41"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,promisetune,3304,single,178,2513.38,26.36,2513.38,10.052309513092041,"[8, 50, 10, False]",0.0,10.052231550216675,0.0,"{""acceptCount"": ""791"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""628"", ""connectionTimeout"": ""176141"", ""connectionUploadTimeout"": ""330146"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""159155"", ""keepAliveTimeout"": ""20793"", ""maxConnections"": ""9951"", ""maxHeaderCount"": ""13"", ""maxHttpHeaderSize"": ""27026"", ""maxHttpRequestHeaderSize"": ""42083"", ""maxHttpResponseHeaderSize"": ""30020"", ""maxKeepAliveRequests"": ""2538"", ""maxParameterCount"": ""73502"", ""maxSwallowSize"": ""971265"", ""maxThreads"": ""69"", ""minSpareThreads"": ""319"", ""processorCache"": ""108"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""209021"", ""throughput__2"": ""2513.38"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,179,2422.58,24.48,2422.58,10.070551872253418,"[8, 50, 10, False]",0.0,10.070468425750732,0.0,"{""acceptCount"": ""208"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""6493"", ""connectionTimeout"": ""252956"", ""connectionUploadTimeout"": ""129360"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""94960"", ""keepAliveTimeout"": ""63348"", ""maxConnections"": ""9813"", ""maxHeaderCount"": ""821"", ""maxHttpHeaderSize"": ""24836"", ""maxHttpRequestHeaderSize"": ""48811"", ""maxHttpResponseHeaderSize"": ""19879"", ""maxKeepAliveRequests"": ""796"", ""maxParameterCount"": ""88188"", ""maxSwallowSize"": ""1241438"", ""maxThreads"": ""136"", ""minSpareThreads"": ""604"", ""processorCache"": ""207"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""325823"", ""throughput__2"": ""2422.58"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,180,2173.66,23.47,2173.66,10.062122106552124,"[8, 50, 10, False]",0.0,10.062042713165283,0.0,"{""acceptCount"": ""503"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5625"", ""connectionTimeout"": ""158695"", ""connectionUploadTimeout"": ""519096"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""349245"", ""keepAliveTimeout"": ""150143"", ""maxConnections"": ""11600"", ""maxHeaderCount"": ""428"", ""maxHttpHeaderSize"": ""30566"", ""maxHttpRequestHeaderSize"": ""24893"", ""maxHttpResponseHeaderSize"": ""11287"", ""maxKeepAliveRequests"": ""20"", ""maxParameterCount"": ""96802"", ""maxSwallowSize"": ""301051"", ""maxThreads"": ""245"", ""minSpareThreads"": ""823"", ""processorCache"": ""35"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""411546"", ""throughput__2"": ""2173.66"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,promisetune,3304,single,181,2490.56,20.61,2490.56,10.02971339225769,"[8, 50, 10, False]",0.0,10.02963137626648,0.0,"{""acceptCount"": ""810"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4538"", ""connectionTimeout"": ""466820"", ""connectionUploadTimeout"": ""309491"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""230122"", ""keepAliveTimeout"": ""151156"", ""maxConnections"": ""15875"", ""maxHeaderCount"": ""50"", ""maxHttpHeaderSize"": ""49064"", ""maxHttpRequestHeaderSize"": ""46930"", ""maxHttpResponseHeaderSize"": ""29819"", ""maxKeepAliveRequests"": ""32"", ""maxParameterCount"": ""6074"", ""maxSwallowSize"": ""496470"", ""maxThreads"": ""17"", ""minSpareThreads"": ""38"", ""processorCache"": ""166"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""295923"", ""throughput__2"": ""2490.56"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,182,2305.79,22.19,2305.79,10.112025499343872,"[8, 50, 10, False]",0.0,10.111948490142822,0.0,"{""acceptCount"": ""970"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4091"", ""connectionTimeout"": ""254674"", ""connectionUploadTimeout"": ""189875"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""217784"", ""keepAliveTimeout"": ""302733"", ""maxConnections"": ""13917"", ""maxHeaderCount"": ""537"", ""maxHttpHeaderSize"": ""23739"", ""maxHttpRequestHeaderSize"": ""53267"", ""maxHttpResponseHeaderSize"": ""6979"", ""maxKeepAliveRequests"": ""2129"", ""maxParameterCount"": ""99379"", ""maxSwallowSize"": ""449188"", ""maxThreads"": ""6"", ""minSpareThreads"": ""314"", ""processorCache"": ""87"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""227631"", ""throughput__2"": ""2305.79"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,183,2374.06,20.47,2374.06,10.033582210540771,"[8, 50, 10, False]",0.0,10.033496618270874,0.0,"{""acceptCount"": ""426"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""48"", ""connectionTimeout"": ""80367"", ""connectionUploadTimeout"": ""229011"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""46130"", ""keepAliveTimeout"": ""305990"", ""maxConnections"": ""8906"", ""maxHeaderCount"": ""784"", ""maxHttpHeaderSize"": ""24481"", ""maxHttpRequestHeaderSize"": ""27459"", ""maxHttpResponseHeaderSize"": ""29010"", ""maxKeepAliveRequests"": ""2873"", ""maxParameterCount"": ""55791"", ""maxSwallowSize"": ""11925"", ""maxThreads"": ""2"", ""minSpareThreads"": ""48"", ""processorCache"": ""231"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""427169"", ""throughput__2"": ""2374.06"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,promisetune,3304,single,184,2317.46,28.22,2317.46,10.073454141616821,"[8, 50, 10, False]",0.0,10.07337498664856,0.0,"{""acceptCount"": ""188"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""849"", ""connectionTimeout"": ""383486"", ""connectionUploadTimeout"": ""47928"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""517001"", ""keepAliveTimeout"": ""154602"", ""maxConnections"": ""5188"", ""maxHeaderCount"": ""12"", ""maxHttpHeaderSize"": ""3827"", ""maxHttpRequestHeaderSize"": ""10102"", ""maxHttpResponseHeaderSize"": ""4324"", ""maxKeepAliveRequests"": ""33"", ""maxParameterCount"": ""31922"", ""maxSwallowSize"": ""1229966"", ""maxThreads"": ""314"", ""minSpareThreads"": ""29"", ""processorCache"": ""314"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""86597"", ""throughput__2"": ""2317.46"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
