system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,spl,3304,plain,178,517.143333,23.216667,517.143333,3.343945,"[8, 50, 10, False]",0.000000,3.343912,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""1"", ""minSpareThreads"": ""10"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""517.143333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,179,900.300000,2.303333,900.300000,3.338795,"[8, 50, 10, False]",0.000000,3.338764,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""200"", ""minSpareThreads"": ""1000"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""900.300000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,180,680.890000,12.563333,680.890000,3.341443,"[8, 50, 10, False]",0.000000,3.341406,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""1000"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""680.890000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,181,1796.463333,3.466667,1796.463333,3.338469,"[8, 50, 10, False]",0.000000,3.338440,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""1796.463333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,182,271.653333,86.176667,271.653333,3.343870,"[8, 50, 10, False]",0.000000,3.343833,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""400"", ""minSpareThreads"": ""0"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""271.653333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,183,847.153333,18.720000,847.153333,3.343634,"[8, 50, 10, False]",0.000000,3.343600,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""847.153333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,184,724.416667,7.566667,724.416667,3.339145,"[8, 50, 10, False]",0.000000,3.339108,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""724.416667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,185,745.126667,7.400000,745.126667,3.338889,"[8, 50, 10, False]",0.000000,3.338860,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""1"", ""minSpareThreads"": ""500"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""745.126667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,186,382.026667,14.233333,382.026667,3.338936,"[8, 50, 10, False]",0.000000,3.338909,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""300"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""382.026667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,187,764.166667,7.246667,764.166667,3.338108,"[8, 50, 10, False]",0.000000,3.338077,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""1"", ""minSpareThreads"": ""250"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""764.166667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,188,770.626667,8.146667,770.626667,3.340351,"[8, 50, 10, False]",0.000000,3.340319,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""100"", ""minSpareThreads"": ""250"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""770.626667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,189,460.310000,2.153333,460.310000,3.337266,"[8, 50, 10, False]",0.000000,3.337237,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""460.310000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,190,1993.243333,3.086667,1993.243333,3.338582,"[8, 50, 10, False]",0.000000,3.338549,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""200"", ""minSpareThreads"": ""1000"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""1993.243333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,191,335.246667,15.983333,335.246667,3.338552,"[8, 50, 10, False]",0.000000,3.338522,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""335.246667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,192,709.126667,7.743333,709.126667,3.339197,"[8, 50, 10, False]",0.000000,3.339156,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""400"", ""minSpareThreads"": ""500"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""709.126667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,193,264.883333,76.663333,264.883333,3.343442,"[8, 50, 10, False]",0.000000,3.343402,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""200"", ""minSpareThreads"": ""750"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""264.883333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,194,330.786667,16.136667,330.786667,3.338252,"[8, 50, 10, False]",0.000000,3.338224,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""1000"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""330.786667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,195,527.710000,10.203333,527.710000,3.338504,"[8, 50, 10, False]",0.000000,3.338477,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""33023"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""500"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""527.710000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,196,779.660000,18.606667,779.660000,3.342924,"[8, 50, 10, False]",0.000000,3.342886,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""300"", ""minSpareThreads"": ""1000"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""779.660000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,197,343.303333,13.113333,343.303333,3.343555,"[8, 50, 10, False]",0.000000,3.343520,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""200"", ""minSpareThreads"": ""1000"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""343.303333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3304,plain,198,712.483333,8.546667,712.483333,3.338568,"[8, 50, 10, False]",0.000000,3.338539,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""300"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""712.483333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,199,304.046667,68.270000,304.046667,3.344524,"[8, 50, 10, False]",0.000000,3.344480,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""304.046667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3304,plain,200,714.470000,7.650000,714.470000,3.338685,"[8, 50, 10, False]",0.000000,3.338653,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""1"", ""minSpareThreads"": ""750"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""714.470000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3305,plain,1,456.853333,14.293333,456.853333,3.339605,"[8, 50, 10, False]",0.000000,3.339330,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""456.853333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3305,plain,2,1028.880000,6.196667,1028.880000,3.341191,"[8, 50, 10, False]",0.000000,3.341159,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""1028.880000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
