system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
x265,hebo,7305,depaware,false,125,58.89863721603793,7.28,58.89863721603793,7.669564723968506,"['Standard', '320p', 30, '10s']",0.0,7.669471979141235,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""0.0"", ""b-adapt"": ""1"", ""bframes"": ""5"", ""crf"": ""20.0"", ""ctu"": ""16"", ""keyint"": ""412"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""star"", ""merange"": ""54"", ""open-gop"": ""1"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""1.0"", ""qcomp"": ""0.75"", ""qpmax"": ""29"", ""qpmin"": ""1"", ""rc-lookahead"": ""24"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""82"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,126,40.24560541536111,11.63,40.24560541536111,12.132576942443848,"['Standard', '320p', 30, '10s']",0.0,12.13242244720459,0.0,"{""amp"": ""1"", ""aq-mode"": ""4"", ""aq-strength"": ""1.8"", ""b-adapt"": ""0"", ""bframes"": ""0"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""222"", ""limit-refs"": ""2"", ""limit-tu"": ""2"", ""me"": ""dia"", ""merange"": ""43"", ""open-gop"": ""0"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.75"", ""qpmax"": ""24"", ""qpmin"": ""3"", ""rc-lookahead"": ""18"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""52"", ""subme"": ""2"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,127,72.04262287284277,5.4,72.04262287284277,5.803024530410767,"['Standard', '320p', 30, '10s']",0.0,5.802928447723389,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""0.8"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""22.0"", ""ctu"": ""16"", ""keyint"": ""198"", ""limit-refs"": ""2"", ""limit-tu"": ""1"", ""me"": ""star"", ""merange"": ""36"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.8"", ""qpmax"": ""21"", ""qpmin"": ""20"", ""rc-lookahead"": ""40"", ""rd"": ""1"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""86"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,128,31.576386716943443,14.91,31.576386716943443,15.305418968200684,"['Standard', '320p', 30, '10s']",0.0,15.305321216583252,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""1.2"", ""b-adapt"": ""2"", ""bframes"": ""5"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""320"", ""limit-refs"": ""3"", ""limit-tu"": ""4"", ""me"": ""hex"", ""merange"": ""43"", ""open-gop"": ""1"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.9"", ""qpmax"": ""51"", ""qpmin"": ""8"", ""rc-lookahead"": ""43"", ""rd"": ""6"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""37"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,129,53.40664227112114,8.47,53.40664227112114,8.868222713470459,"['Standard', '320p', 30, '10s']",0.0,8.868125915527344,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.0"", ""b-adapt"": ""1"", ""bframes"": ""3"", ""crf"": ""30.0"", ""ctu"": ""64"", ""keyint"": ""59"", ""limit-refs"": ""1"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""39"", ""open-gop"": ""1"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.6"", ""qpmax"": ""42"", ""qpmin"": ""20"", ""rc-lookahead"": ""16"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""92"", ""subme"": ""1"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,130,11.44293561846718,74.46,11.44293561846718,74.85655617713928,"['Standard', '320p', 30, '10s']",0.0,74.85645198822021,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.0"", ""b-adapt"": ""0"", ""bframes"": ""1"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""485"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""full"", ""merange"": ""30"", ""open-gop"": ""1"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.9"", ""qpmax"": ""38"", ""qpmin"": ""12"", ""rc-lookahead"": ""38"", ""rd"": ""5"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""71"", ""subme"": ""2"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,131,19.819499487669166,28.26,19.819499487669166,28.647348642349243,"['Standard', '320p', 30, '10s']",0.0,28.64724826812744,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""2.0"", ""b-adapt"": ""0"", ""bframes"": ""8"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""472"", ""limit-refs"": ""0"", ""limit-tu"": ""0"", ""me"": ""hex"", ""merange"": ""46"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.5"", ""qpmax"": ""50"", ""qpmin"": ""18"", ""rc-lookahead"": ""38"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""95"", ""subme"": ""5"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,132,72.55599241857328,5.66,72.55599241857328,6.053226709365845,"['Standard', '320p', 30, '10s']",0.0,6.053131580352783,0.0,"{""amp"": ""1"", ""aq-mode"": ""3"", ""aq-strength"": ""1.2"", ""b-adapt"": ""2"", ""bframes"": ""3"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""410"", ""limit-refs"": ""2"", ""limit-tu"": ""4"", ""me"": ""full"", ""merange"": ""23"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""2.0"", ""qcomp"": ""0.9"", ""qpmax"": ""47"", ""qpmin"": ""6"", ""rc-lookahead"": ""41"", ""rd"": ""3"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""58"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,133,14.262930326102426,45.91,14.262930326102426,46.31173062324524,"['Standard', '320p', 30, '10s']",0.0,46.311633348464966,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""0.5"", ""b-adapt"": ""0"", ""bframes"": ""7"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""250"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""dia"", ""merange"": ""56"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.7"", ""qpmax"": ""31"", ""qpmin"": ""15"", ""rc-lookahead"": ""19"", ""rd"": ""5"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""19"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,134,60.224296729320656,6.73,60.224296729320656,7.11189866065979,"['Standard', '320p', 30, '10s']",0.0,7.111806154251099,0.0,"{""amp"": ""1"", ""aq-mode"": ""0"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""5"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""78"", ""limit-refs"": ""0"", ""limit-tu"": ""0"", ""me"": ""umh"", ""merange"": ""17"", ""open-gop"": ""1"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.8"", ""qpmax"": ""37"", ""qpmin"": ""12"", ""rc-lookahead"": ""11"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""16"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,135,25.234026053147065,18.97,25.234026053147065,19.36215043067932,"['Standard', '320p', 30, '10s']",0.0,19.362048149108887,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.0"", ""b-adapt"": ""0"", ""bframes"": ""7"", ""crf"": ""22.0"", ""ctu"": ""64"", ""keyint"": ""302"", ""limit-refs"": ""2"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""18"", ""open-gop"": ""0"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.6"", ""qpmax"": ""51"", ""qpmin"": ""7"", ""rc-lookahead"": ""25"", ""rd"": ""5"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""52"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,136,30.20420482727347,15.32,30.20420482727347,15.71117901802063,"['Standard', '320p', 30, '10s']",0.0,15.711081504821776,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.0"", ""b-adapt"": ""1"", ""bframes"": ""2"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""301"", ""limit-refs"": ""2"", ""limit-tu"": ""4"", ""me"": ""hex"", ""merange"": ""61"", ""open-gop"": ""0"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.5"", ""qpmax"": ""42"", ""qpmin"": ""5"", ""rc-lookahead"": ""46"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""6"", ""subme"": ""4"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,137,36.6609912885889,12.98,36.6609912885889,13.369021892547607,"['Standard', '320p', 30, '10s']",0.0,13.368921756744385,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""7"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""422"", ""limit-refs"": ""3"", ""limit-tu"": ""1"", ""me"": ""umh"", ""merange"": ""56"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.8"", ""qpmax"": ""27"", ""qpmin"": ""6"", ""rc-lookahead"": ""58"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""77"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,138,19.601702779615433,30.15,19.601702779615433,30.65814328193665,"['Standard', '320p', 30, '10s']",0.0,30.657994270324707,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""5"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""144"", ""limit-refs"": ""1"", ""limit-tu"": ""0"", ""me"": ""full"", ""merange"": ""20"", ""open-gop"": ""1"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""1.0"", ""qpmax"": ""34"", ""qpmin"": ""1"", ""rc-lookahead"": ""12"", ""rd"": ""6"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""17"", ""subme"": ""1"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,139,64.91787767939897,6.64,64.91787767939897,7.010394334793091,"['Standard', '320p', 30, '10s']",0.0,7.010298013687134,0.0,"{""amp"": ""1"", ""aq-mode"": ""0"", ""aq-strength"": ""0.8"", ""b-adapt"": ""0"", ""bframes"": ""1"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""401"", ""limit-refs"": ""1"", ""limit-tu"": ""0"", ""me"": ""star"", ""merange"": ""28"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""1.0"", ""qpmax"": ""41"", ""qpmin"": ""1"", ""rc-lookahead"": ""16"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""51"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,140,54.559126398913065,7.56,54.559126398913065,7.944523572921753,"['Standard', '320p', 30, '10s']",0.0,7.944425582885742,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""1.2"", ""b-adapt"": ""1"", ""bframes"": ""2"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""95"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""dia"", ""merange"": ""61"", ""open-gop"": ""1"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.7"", ""qpmax"": ""49"", ""qpmin"": ""17"", ""rc-lookahead"": ""29"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""26"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,141,11.519037,53.7,11.519037,54.20623159408569,"['Standard', '320p', 30, '10s']",0.0,54.20602226257324,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""22.0"", ""ctu"": ""64"", ""keyint"": ""392"", ""limit-refs"": ""1"", ""limit-tu"": ""0"", ""me"": ""dia"", ""merange"": ""50"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""0.5"", ""qcomp"": ""0.8"", ""qpmax"": ""27"", ""qpmin"": ""10"", ""rc-lookahead"": ""28"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""40"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,142,49.597557,7.62,49.597557,8.014685869216919,"['Standard', '320p', 30, '10s']",0.0,8.014587163925171,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""0.0"", ""b-adapt"": ""0"", ""bframes"": ""5"", ""crf"": ""32.0"", ""ctu"": ""64"", ""keyint"": ""370"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""54"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""1.0"", ""qpmax"": ""28"", ""qpmin"": ""18"", ""rc-lookahead"": ""38"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""14"", ""subme"": ""2"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,143,56.16426,6.66,56.16426,7.05991530418396,"['Standard', '320p', 30, '10s']",0.0,7.059813022613525,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""0.8"", ""b-adapt"": ""2"", ""bframes"": ""7"", ""crf"": ""22.0"", ""ctu"": ""16"", ""keyint"": ""243"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""42"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.7"", ""qpmax"": ""44"", ""qpmin"": ""11"", ""rc-lookahead"": ""49"", ""rd"": ""1"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""40"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,144,21.449036,20.9,21.449036,21.297297477722168,"['Standard', '320p', 30, '10s']",0.0,21.29719042778015,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""3"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""281"", ""limit-refs"": ""3"", ""limit-tu"": ""4"", ""me"": ""full"", ""merange"": ""32"", ""open-gop"": ""1"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.7"", ""qpmax"": ""21"", ""qpmin"": ""18"", ""rc-lookahead"": ""50"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""54"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,145,21.359952,21.72,21.359952,22.10861158370972,"['Standard', '320p', 30, '10s']",0.0,22.10850977897644,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""0.5"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""22.0"", ""ctu"": ""64"", ""keyint"": ""230"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""61"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""1.0"", ""qcomp"": ""0.8"", ""qpmax"": ""45"", ""qpmin"": ""18"", ""rc-lookahead"": ""12"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""40"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,146,13.92002,41.14,13.92002,41.52414321899414,"['Standard', '320p', 30, '10s']",0.0,41.524041175842285,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""7"", ""crf"": ""30.0"", ""ctu"": ""64"", ""keyint"": ""154"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""dia"", ""merange"": ""41"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.8"", ""qpmax"": ""47"", ""qpmin"": ""9"", ""rc-lookahead"": ""22"", ""rd"": ""6"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""83"", ""subme"": ""4"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,147,24.58391,18.73,24.58391,19.11301112174988,"['Standard', '320p', 30, '10s']",0.0,19.11291003227234,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""2.0"", ""b-adapt"": ""0"", ""bframes"": ""0"", ""crf"": ""32.0"", ""ctu"": ""32"", ""keyint"": ""32"", ""limit-refs"": ""2"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""27"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.9"", ""qpmax"": ""38"", ""qpmin"": ""17"", ""rc-lookahead"": ""22"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""1"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""14"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,148,38.305956,10.52,38.305956,10.916539907455444,"['Standard', '320p', 30, '10s']",0.0,10.916444063186646,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""0.8"", ""b-adapt"": ""2"", ""bframes"": ""4"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""59"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""dia"", ""merange"": ""21"", ""open-gop"": ""0"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.9"", ""qpmax"": ""29"", ""qpmin"": ""1"", ""rc-lookahead"": ""32"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""22"", ""subme"": ""3"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,149,90.095588,4.05,90.095588,4.43026876449585,"['Standard', '320p', 30, '10s']",0.0,4.430175065994263,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""2.0"", ""b-adapt"": ""0"", ""bframes"": ""3"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""371"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""hex"", ""merange"": ""53"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.8"", ""qpmax"": ""37"", ""qpmin"": ""9"", ""rc-lookahead"": ""29"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""14"", ""subme"": ""2"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,hebo,7305,depaware,false,150,37.565049,10.65,37.565049,11.051984310150146,"['Standard', '320p', 30, '10s']",0.0,11.051888704299929,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.0"", ""b-adapt"": ""2"", ""bframes"": ""1"", ""crf"": ""18.0"", ""ctu"": ""16"", ""keyint"": ""241"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""star"", ""merange"": ""28"", ""open-gop"": ""0"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.75"", ""qpmax"": ""20"", ""qpmin"": ""17"", ""rc-lookahead"": ""41"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""21"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,hebo,7305,depaware,false,151,14.86243,36.31,14.86243,36.70502591133118,"['Standard', '320p', 30, '10s']",0.0,36.70493173599243,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""0.8"", ""b-adapt"": ""0"", ""bframes"": ""4"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""258"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""30"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""1.0"", ""qpmax"": ""44"", ""qpmin"": ""17"", ""rc-lookahead"": ""40"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""71"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
