system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,128,1396.22,99.39,1396.22,10.038348197937012,"[8, 50, 10, False]",0.0,10.03823447227478,0.0,"{""acceptCount"": ""3"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9328"", ""connectionTimeout"": ""504489"", ""connectionUploadTimeout"": ""311980"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""294976"", ""keepAliveTimeout"": ""387192"", ""maxConnections"": ""9738"", ""maxHeaderCount"": ""495"", ""maxHttpHeaderSize"": ""6306"", ""maxHttpRequestHeaderSize"": ""7989"", ""maxHttpResponseHeaderSize"": ""30809"", ""maxKeepAliveRequests"": ""321"", ""maxParameterCount"": ""95022"", ""maxSwallowSize"": ""3832324"", ""maxThreads"": ""108"", ""minSpareThreads"": ""26"", ""processorCache"": ""126"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""487921"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,129,1309.22,37.56,1309.22,10.028115034103394,"[8, 50, 10, False]",0.0,10.027997016906738,0.0,"{""acceptCount"": ""23"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3067"", ""connectionTimeout"": ""236100"", ""connectionUploadTimeout"": ""287226"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""96718"", ""keepAliveTimeout"": ""95970"", ""maxConnections"": ""8615"", ""maxHeaderCount"": ""58"", ""maxHttpHeaderSize"": ""3979"", ""maxHttpRequestHeaderSize"": ""36959"", ""maxHttpResponseHeaderSize"": ""17245"", ""maxKeepAliveRequests"": ""2752"", ""maxParameterCount"": ""61685"", ""maxSwallowSize"": ""10792104"", ""maxThreads"": ""168"", ""minSpareThreads"": ""255"", ""processorCache"": ""213"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""249111"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,130,1298.13,37.83,1298.13,10.018682956695557,"[8, 50, 10, False]",0.0,10.018593311309814,0.0,"{""acceptCount"": ""310"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9232"", ""connectionTimeout"": ""489757"", ""connectionUploadTimeout"": ""265587"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""263409"", ""keepAliveTimeout"": ""17888"", ""maxConnections"": ""12342"", ""maxHeaderCount"": ""415"", ""maxHttpHeaderSize"": ""3197"", ""maxHttpRequestHeaderSize"": ""3324"", ""maxHttpResponseHeaderSize"": ""4739"", ""maxKeepAliveRequests"": ""195"", ""maxParameterCount"": ""8757"", ""maxSwallowSize"": ""6558129"", ""maxThreads"": ""236"", ""minSpareThreads"": ""70"", ""processorCache"": ""158"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""231373"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,131,1340.31,36.62,1340.31,10.019028425216675,"[8, 50, 10, False]",0.0,10.0189368724823,0.0,"{""acceptCount"": ""871"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2574"", ""connectionTimeout"": ""94894"", ""connectionUploadTimeout"": ""139987"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""86930"", ""keepAliveTimeout"": ""79658"", ""maxConnections"": ""18994"", ""maxHeaderCount"": ""99"", ""maxHttpHeaderSize"": ""24817"", ""maxHttpRequestHeaderSize"": ""37201"", ""maxHttpResponseHeaderSize"": ""50116"", ""maxKeepAliveRequests"": ""927"", ""maxParameterCount"": ""65869"", ""maxSwallowSize"": ""6026807"", ""maxThreads"": ""312"", ""minSpareThreads"": ""900"", ""processorCache"": ""361"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""95562"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,132,1453.31,38.38,1453.31,10.018494129180908,"[8, 50, 10, False]",0.0,10.018409013748169,0.0,"{""acceptCount"": ""299"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8880"", ""connectionTimeout"": ""133830"", ""connectionUploadTimeout"": ""25229"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""36401"", ""keepAliveTimeout"": ""333082"", ""maxConnections"": ""16288"", ""maxHeaderCount"": ""192"", ""maxHttpHeaderSize"": ""3101"", ""maxHttpRequestHeaderSize"": ""19170"", ""maxHttpResponseHeaderSize"": ""45974"", ""maxKeepAliveRequests"": ""981"", ""maxParameterCount"": ""43769"", ""maxSwallowSize"": ""13528912"", ""maxThreads"": ""46"", ""minSpareThreads"": ""89"", ""processorCache"": ""320"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""487956"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,133,1284.82,38.1,1284.82,10.035159587860107,"[8, 50, 10, False]",0.0,10.035067081451416,0.0,"{""acceptCount"": ""154"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2616"", ""connectionTimeout"": ""504489"", ""connectionUploadTimeout"": ""75291"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""245779"", ""keepAliveTimeout"": ""388152"", ""maxConnections"": ""9738"", ""maxHeaderCount"": ""639"", ""maxHttpHeaderSize"": ""6418"", ""maxHttpRequestHeaderSize"": ""5293"", ""maxHttpResponseHeaderSize"": ""7637"", ""maxKeepAliveRequests"": ""2005"", ""maxParameterCount"": ""95022"", ""maxSwallowSize"": ""4298551"", ""maxThreads"": ""113"", ""minSpareThreads"": ""81"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""351790"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,134,1426.51,40.14,1426.51,10.039003133773804,"[8, 50, 10, False]",0.0,10.038902282714844,0.0,"{""acceptCount"": ""171"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""147"", ""connectionTimeout"": ""271611"", ""connectionUploadTimeout"": ""38652"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""201513"", ""keepAliveTimeout"": ""93886"", ""maxConnections"": ""8444"", ""maxHeaderCount"": ""891"", ""maxHttpHeaderSize"": ""14052"", ""maxHttpRequestHeaderSize"": ""14466"", ""maxHttpResponseHeaderSize"": ""17336"", ""maxKeepAliveRequests"": ""4022"", ""maxParameterCount"": ""65430"", ""maxSwallowSize"": ""16145909"", ""maxThreads"": ""35"", ""minSpareThreads"": ""602"", ""processorCache"": ""226"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""127797"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,135,1433.63,41.43,1433.63,10.038537502288818,"[8, 50, 10, False]",0.0,10.038451910018921,0.0,"{""acceptCount"": ""506"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5961"", ""connectionTimeout"": ""510241"", ""connectionUploadTimeout"": ""243053"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""461811"", ""keepAliveTimeout"": ""280464"", ""maxConnections"": ""9788"", ""maxHeaderCount"": ""202"", ""maxHttpHeaderSize"": ""3774"", ""maxHttpRequestHeaderSize"": ""2168"", ""maxHttpResponseHeaderSize"": ""55372"", ""maxKeepAliveRequests"": ""232"", ""maxParameterCount"": ""78268"", ""maxSwallowSize"": ""1799144"", ""maxThreads"": ""110"", ""minSpareThreads"": ""3"", ""processorCache"": ""338"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""239666"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,136,1369.8,35.76,1369.8,10.013113260269165,"[8, 50, 10, False]",0.0,10.01301622390747,0.0,"{""acceptCount"": ""287"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2979"", ""connectionTimeout"": ""582982"", ""connectionUploadTimeout"": ""545414"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""542631"", ""keepAliveTimeout"": ""406601"", ""maxConnections"": ""2471"", ""maxHeaderCount"": ""846"", ""maxHttpHeaderSize"": ""12299"", ""maxHttpRequestHeaderSize"": ""58933"", ""maxHttpResponseHeaderSize"": ""60809"", ""maxKeepAliveRequests"": ""302"", ""maxParameterCount"": ""21725"", ""maxSwallowSize"": ""10843433"", ""maxThreads"": ""299"", ""minSpareThreads"": ""872"", ""processorCache"": ""161"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""298151"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,137,1434.07,40.33,1434.07,10.021742582321167,"[8, 50, 10, False]",0.0,10.021647214889526,0.0,"{""acceptCount"": ""156"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9831"", ""connectionTimeout"": ""192054"", ""connectionUploadTimeout"": ""522698"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""235327"", ""keepAliveTimeout"": ""217566"", ""maxConnections"": ""18893"", ""maxHeaderCount"": ""929"", ""maxHttpHeaderSize"": ""2559"", ""maxHttpRequestHeaderSize"": ""26250"", ""maxHttpResponseHeaderSize"": ""41093"", ""maxKeepAliveRequests"": ""3773"", ""maxParameterCount"": ""84933"", ""maxSwallowSize"": ""16674974"", ""maxThreads"": ""225"", ""minSpareThreads"": ""992"", ""processorCache"": ""127"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""197260"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,138,1363.11,35.84,1363.11,10.027190685272217,"[8, 50, 10, False]",0.0,10.027099609375,0.0,"{""acceptCount"": ""569"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5665"", ""connectionTimeout"": ""298171"", ""connectionUploadTimeout"": ""253918"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""220726"", ""keepAliveTimeout"": ""204707"", ""maxConnections"": ""8669"", ""maxHeaderCount"": ""558"", ""maxHttpHeaderSize"": ""35327"", ""maxHttpRequestHeaderSize"": ""49741"", ""maxHttpResponseHeaderSize"": ""37664"", ""maxKeepAliveRequests"": ""528"", ""maxParameterCount"": ""41489"", ""maxSwallowSize"": ""5693171"", ""maxThreads"": ""104"", ""minSpareThreads"": ""291"", ""processorCache"": ""254"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""537778"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,139,1254.09,39.19,1254.09,10.027475833892822,"[8, 50, 10, False]",0.0,10.027384042739868,0.0,"{""acceptCount"": ""739"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2439"", ""connectionTimeout"": ""117220"", ""connectionUploadTimeout"": ""405970"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450291"", ""keepAliveTimeout"": ""126378"", ""maxConnections"": ""1037"", ""maxHeaderCount"": ""277"", ""maxHttpHeaderSize"": ""10820"", ""maxHttpRequestHeaderSize"": ""54476"", ""maxHttpResponseHeaderSize"": ""15534"", ""maxKeepAliveRequests"": ""3049"", ""maxParameterCount"": ""54315"", ""maxSwallowSize"": ""9660895"", ""maxThreads"": ""117"", ""minSpareThreads"": ""266"", ""processorCache"": ""146"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""124415"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,140,1450.45,72.93,1450.45,10.030403137207031,"[8, 50, 10, False]",0.0,10.030296802520752,0.0,"{""acceptCount"": ""3"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9328"", ""connectionTimeout"": ""482145"", ""connectionUploadTimeout"": ""317275"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""289860"", ""keepAliveTimeout"": ""365638"", ""maxConnections"": ""9482"", ""maxHeaderCount"": ""450"", ""maxHttpHeaderSize"": ""5929"", ""maxHttpRequestHeaderSize"": ""7252"", ""maxHttpResponseHeaderSize"": ""30809"", ""maxKeepAliveRequests"": ""337"", ""maxParameterCount"": ""97025"", ""maxSwallowSize"": ""3832324"", ""maxThreads"": ""110"", ""minSpareThreads"": ""26"", ""processorCache"": ""145"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""499012"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,141,1465.42,35.01,1465.42,10.01822566986084,"[8, 50, 10, False]",0.0,10.018122434616089,0.0,"{""acceptCount"": ""241"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""633"", ""connectionTimeout"": ""451115"", ""connectionUploadTimeout"": ""232166"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""28482"", ""keepAliveTimeout"": ""30778"", ""maxConnections"": ""6465"", ""maxHeaderCount"": ""104"", ""maxHttpHeaderSize"": ""7889"", ""maxHttpRequestHeaderSize"": ""46456"", ""maxHttpResponseHeaderSize"": ""32294"", ""maxKeepAliveRequests"": ""1904"", ""maxParameterCount"": ""63006"", ""maxSwallowSize"": ""5696891"", ""maxThreads"": ""24"", ""minSpareThreads"": ""719"", ""processorCache"": ""30"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""138610"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,142,1360.02,36.37,1360.02,10.020900964736938,"[8, 50, 10, False]",0.0,10.020807981491089,0.0,"{""acceptCount"": ""914"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""471"", ""connectionTimeout"": ""497333"", ""connectionUploadTimeout"": ""597467"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""72127"", ""keepAliveTimeout"": ""198761"", ""maxConnections"": ""2515"", ""maxHeaderCount"": ""532"", ""maxHttpHeaderSize"": ""16097"", ""maxHttpRequestHeaderSize"": ""61338"", ""maxHttpResponseHeaderSize"": ""43181"", ""maxKeepAliveRequests"": ""671"", ""maxParameterCount"": ""47850"", ""maxSwallowSize"": ""14112598"", ""maxThreads"": ""100"", ""minSpareThreads"": ""395"", ""processorCache"": ""139"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""532750"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,143,1491.68,34.49,1491.68,10.017566680908203,"[8, 50, 10, False]",0.0,10.017472267150879,0.0,"{""acceptCount"": ""530"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7203"", ""connectionTimeout"": ""294125"", ""connectionUploadTimeout"": ""470645"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""368299"", ""keepAliveTimeout"": ""387614"", ""maxConnections"": ""16125"", ""maxHeaderCount"": ""740"", ""maxHttpHeaderSize"": ""7420"", ""maxHttpRequestHeaderSize"": ""27988"", ""maxHttpResponseHeaderSize"": ""54705"", ""maxKeepAliveRequests"": ""4610"", ""maxParameterCount"": ""57985"", ""maxSwallowSize"": ""18643572"", ""maxThreads"": ""26"", ""minSpareThreads"": ""281"", ""processorCache"": ""175"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""469506"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,144,1475.65,77.74,1475.65,10.029056310653687,"[8, 50, 10, False]",0.0,10.028949975967407,0.0,"{""acceptCount"": ""3"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9328"", ""connectionTimeout"": ""504489"", ""connectionUploadTimeout"": ""311850"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""294976"", ""keepAliveTimeout"": ""388206"", ""maxConnections"": ""9738"", ""maxHeaderCount"": ""495"", ""maxHttpHeaderSize"": ""6306"", ""maxHttpRequestHeaderSize"": ""7989"", ""maxHttpResponseHeaderSize"": ""30809"", ""maxKeepAliveRequests"": ""321"", ""maxParameterCount"": ""95022"", ""maxSwallowSize"": ""3832324"", ""maxThreads"": ""110"", ""minSpareThreads"": ""26"", ""processorCache"": ""114"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""487921"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,145,1221.72,40.44,1221.72,10.039117336273193,"[8, 50, 10, False]",0.0,10.039020776748657,0.0,"{""acceptCount"": ""57"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""870"", ""connectionTimeout"": ""405726"", ""connectionUploadTimeout"": ""544752"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""460223"", ""keepAliveTimeout"": ""345469"", ""maxConnections"": ""10627"", ""maxHeaderCount"": ""338"", ""maxHttpHeaderSize"": ""7430"", ""maxHttpRequestHeaderSize"": ""14396"", ""maxHttpResponseHeaderSize"": ""52448"", ""maxKeepAliveRequests"": ""3177"", ""maxParameterCount"": ""15965"", ""maxSwallowSize"": ""2901398"", ""maxThreads"": ""116"", ""minSpareThreads"": ""587"", ""processorCache"": ""87"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""13030"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,146,1389.19,78.16,1389.19,10.057768821716309,"[8, 50, 10, False]",0.0,10.05767035484314,0.0,"{""acceptCount"": ""3"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7124"", ""connectionTimeout"": ""504489"", ""connectionUploadTimeout"": ""311850"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""294976"", ""keepAliveTimeout"": ""123941"", ""maxConnections"": ""9738"", ""maxHeaderCount"": ""487"", ""maxHttpHeaderSize"": ""6283"", ""maxHttpRequestHeaderSize"": ""7989"", ""maxHttpResponseHeaderSize"": ""38214"", ""maxKeepAliveRequests"": ""305"", ""maxParameterCount"": ""95006"", ""maxSwallowSize"": ""3832324"", ""maxThreads"": ""133"", ""minSpareThreads"": ""26"", ""processorCache"": ""126"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""498942"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,147,1444.38,69.68,1444.38,10.123209714889526,"[8, 50, 10, False]",0.0,10.123105525970459,0.0,"{""acceptCount"": ""3"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9328"", ""connectionTimeout"": ""486021"", ""connectionUploadTimeout"": ""311850"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""294976"", ""keepAliveTimeout"": ""387192"", ""maxConnections"": ""9738"", ""maxHeaderCount"": ""495"", ""maxHttpHeaderSize"": ""6306"", ""maxHttpRequestHeaderSize"": ""7989"", ""maxHttpResponseHeaderSize"": ""30809"", ""maxKeepAliveRequests"": ""321"", ""maxParameterCount"": ""95022"", ""maxSwallowSize"": ""3918076"", ""maxThreads"": ""110"", ""minSpareThreads"": ""26"", ""processorCache"": ""126"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""487921"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,148,1374.62,43.74,1374.62,10.053480863571167,"[8, 50, 10, False]",0.0,10.053389310836792,0.0,"{""acceptCount"": ""339"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4413"", ""connectionTimeout"": ""107140"", ""connectionUploadTimeout"": ""195794"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""571195"", ""keepAliveTimeout"": ""204916"", ""maxConnections"": ""3035"", ""maxHeaderCount"": ""313"", ""maxHttpHeaderSize"": ""2476"", ""maxHttpRequestHeaderSize"": ""10211"", ""maxHttpResponseHeaderSize"": ""20666"", ""maxKeepAliveRequests"": ""318"", ""maxParameterCount"": ""35529"", ""maxSwallowSize"": ""3608356"", ""maxThreads"": ""202"", ""minSpareThreads"": ""906"", ""processorCache"": ""97"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""120314"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf01_hard01,"lambda_f=0.1, hard=0.1",13015,RQ3,149,1359.75,39.2,1359.75,10.04999566078186,"[8, 50, 10, False]",0.0,10.04988694190979,0.0,"{""acceptCount"": ""2"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9328"", ""connectionTimeout"": ""504489"", ""connectionUploadTimeout"": ""311013"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""205015"", ""keepAliveTimeout"": ""387192"", ""maxConnections"": ""9431"", ""maxHeaderCount"": ""495"", ""maxHttpHeaderSize"": ""6306"", ""maxHttpRequestHeaderSize"": ""7989"", ""maxHttpResponseHeaderSize"": ""30996"", ""maxKeepAliveRequests"": ""1460"", ""maxParameterCount"": ""95106"", ""maxSwallowSize"": ""3833160"", ""maxThreads"": ""110"", ""minSpareThreads"": ""26"", ""processorCache"": ""126"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""487921"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
