system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,170,2586.78,22.81,2586.78,10.022485494613647,"[8, 50, 10, False]",0.0,10.022393703460693,0.0,"{""acceptCount"": ""296"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""424"", ""connectionTimeout"": ""289123"", ""connectionUploadTimeout"": ""417983"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""339949"", ""keepAliveTimeout"": ""58925"", ""maxConnections"": ""12254"", ""maxHeaderCount"": ""527"", ""maxHttpHeaderSize"": ""14824"", ""maxHttpRequestHeaderSize"": ""47536"", ""maxHttpResponseHeaderSize"": ""19488"", ""maxKeepAliveRequests"": ""952"", ""maxParameterCount"": ""35692"", ""maxSwallowSize"": ""3364782"", ""maxThreads"": ""200"", ""minSpareThreads"": ""865"", ""processorCache"": ""141"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""450855"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,171,2438.3,24.62,2438.3,10.027374505996704,"[8, 50, 10, False]",0.0,10.027289628982544,0.0,"{""acceptCount"": ""265"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""137"", ""connectionTimeout"": ""90496"", ""connectionUploadTimeout"": ""180991"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""77275"", ""keepAliveTimeout"": ""204646"", ""maxConnections"": ""10467"", ""maxHeaderCount"": ""216"", ""maxHttpHeaderSize"": ""21353"", ""maxHttpRequestHeaderSize"": ""61642"", ""maxHttpResponseHeaderSize"": ""28393"", ""maxKeepAliveRequests"": ""262"", ""maxParameterCount"": ""28748"", ""maxSwallowSize"": ""3874787"", ""maxThreads"": ""134"", ""minSpareThreads"": ""762"", ""processorCache"": ""1"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""243359"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,172,2344.82,25.0,2344.82,10.020878076553345,"[8, 50, 10, False]",0.0,10.020782947540283,0.0,"{""acceptCount"": ""942"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2926"", ""connectionTimeout"": ""212312"", ""connectionUploadTimeout"": ""587348"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""476773"", ""keepAliveTimeout"": ""45593"", ""maxConnections"": ""9981"", ""maxHeaderCount"": ""978"", ""maxHttpHeaderSize"": ""12359"", ""maxHttpRequestHeaderSize"": ""29139"", ""maxHttpResponseHeaderSize"": ""33543"", ""maxKeepAliveRequests"": ""2361"", ""maxParameterCount"": ""42475"", ""maxSwallowSize"": ""5674920"", ""maxThreads"": ""131"", ""minSpareThreads"": ""955"", ""processorCache"": ""10"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""337764"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,173,2465.59,22.41,2465.59,10.025771617889404,"[8, 50, 10, False]",0.0,10.025682926177979,0.0,"{""acceptCount"": ""642"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""578"", ""connectionTimeout"": ""91507"", ""connectionUploadTimeout"": ""434796"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""182406"", ""keepAliveTimeout"": ""379490"", ""maxConnections"": ""17998"", ""maxHeaderCount"": ""892"", ""maxHttpHeaderSize"": ""3763"", ""maxHttpRequestHeaderSize"": ""44609"", ""maxHttpResponseHeaderSize"": ""42300"", ""maxKeepAliveRequests"": ""1036"", ""maxParameterCount"": ""27662"", ""maxSwallowSize"": ""20576384"", ""maxThreads"": ""260"", ""minSpareThreads"": ""553"", ""processorCache"": ""348"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""311616"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,174,2520.73,25.5,2520.73,10.022312641143799,"[8, 50, 10, False]",0.0,10.022226572036743,0.0,"{""acceptCount"": ""445"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3602"", ""connectionTimeout"": ""381154"", ""connectionUploadTimeout"": ""413947"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""116743"", ""keepAliveTimeout"": ""543266"", ""maxConnections"": ""9184"", ""maxHeaderCount"": ""803"", ""maxHttpHeaderSize"": ""2377"", ""maxHttpRequestHeaderSize"": ""31854"", ""maxHttpResponseHeaderSize"": ""64887"", ""maxKeepAliveRequests"": ""2089"", ""maxParameterCount"": ""97315"", ""maxSwallowSize"": ""10721360"", ""maxThreads"": ""161"", ""minSpareThreads"": ""206"", ""processorCache"": ""123"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""464402"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,175,2486.7,26.39,2486.7,10.038344621658325,"[8, 50, 10, False]",0.0,10.038256645202637,0.0,"{""acceptCount"": ""784"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3027"", ""connectionTimeout"": ""109779"", ""connectionUploadTimeout"": ""135542"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""172960"", ""keepAliveTimeout"": ""217172"", ""maxConnections"": ""6744"", ""maxHeaderCount"": ""540"", ""maxHttpHeaderSize"": ""30724"", ""maxHttpRequestHeaderSize"": ""40148"", ""maxHttpResponseHeaderSize"": ""31986"", ""maxKeepAliveRequests"": ""3559"", ""maxParameterCount"": ""6225"", ""maxSwallowSize"": ""7361736"", ""maxThreads"": ""182"", ""minSpareThreads"": ""686"", ""processorCache"": ""205"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""354292"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,176,2195.69,28.89,2195.69,10.02573037147522,"[8, 50, 10, False]",0.0,10.025633573532104,0.0,"{""acceptCount"": ""434"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6488"", ""connectionTimeout"": ""381154"", ""connectionUploadTimeout"": ""440075"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""116743"", ""keepAliveTimeout"": ""553995"", ""maxConnections"": ""9184"", ""maxHeaderCount"": ""803"", ""maxHttpHeaderSize"": ""2127"", ""maxHttpRequestHeaderSize"": ""31854"", ""maxHttpResponseHeaderSize"": ""65132"", ""maxKeepAliveRequests"": ""2089"", ""maxParameterCount"": ""98054"", ""maxSwallowSize"": ""10441293"", ""maxThreads"": ""151"", ""minSpareThreads"": ""212"", ""processorCache"": ""121"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""462898"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,177,2305.19,24.98,2305.19,10.055360317230225,"[8, 50, 10, False]",0.0,10.054969072341919,0.0,"{""acceptCount"": ""431"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3250"", ""connectionTimeout"": ""360843"", ""connectionUploadTimeout"": ""59990"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""239630"", ""keepAliveTimeout"": ""183230"", ""maxConnections"": ""5065"", ""maxHeaderCount"": ""575"", ""maxHttpHeaderSize"": ""5849"", ""maxHttpRequestHeaderSize"": ""65224"", ""maxHttpResponseHeaderSize"": ""7701"", ""maxKeepAliveRequests"": ""490"", ""maxParameterCount"": ""1035"", ""maxSwallowSize"": ""7146459"", ""maxThreads"": ""167"", ""minSpareThreads"": ""414"", ""processorCache"": ""152"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""408843"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,178,2385.51,21.16,2385.51,10.021296977996826,"[8, 50, 10, False]",0.0,10.021198987960815,0.0,"{""acceptCount"": ""843"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9106"", ""connectionTimeout"": ""104801"", ""connectionUploadTimeout"": ""15645"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""388794"", ""keepAliveTimeout"": ""479708"", ""maxConnections"": ""19245"", ""maxHeaderCount"": ""892"", ""maxHttpHeaderSize"": ""10865"", ""maxHttpRequestHeaderSize"": ""16005"", ""maxHttpResponseHeaderSize"": ""34500"", ""maxKeepAliveRequests"": ""4902"", ""maxParameterCount"": ""10655"", ""maxSwallowSize"": ""16878808"", ""maxThreads"": ""145"", ""minSpareThreads"": ""469"", ""processorCache"": ""179"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""522237"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,179,2434.31,24.33,2434.31,10.022201538085938,"[8, 50, 10, False]",0.0,10.022109270095825,0.0,"{""acceptCount"": ""985"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1701"", ""connectionTimeout"": ""36904"", ""connectionUploadTimeout"": ""63292"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""515765"", ""keepAliveTimeout"": ""425616"", ""maxConnections"": ""11113"", ""maxHeaderCount"": ""960"", ""maxHttpHeaderSize"": ""33916"", ""maxHttpRequestHeaderSize"": ""39419"", ""maxHttpResponseHeaderSize"": ""43057"", ""maxKeepAliveRequests"": ""469"", ""maxParameterCount"": ""20548"", ""maxSwallowSize"": ""20652896"", ""maxThreads"": ""389"", ""minSpareThreads"": ""434"", ""processorCache"": ""133"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""534214"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,180,2479.28,22.08,2479.28,10.015700101852417,"[8, 50, 10, False]",0.0,10.01560664176941,0.0,"{""acceptCount"": ""445"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3748"", ""connectionTimeout"": ""381154"", ""connectionUploadTimeout"": ""420226"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""116743"", ""keepAliveTimeout"": ""553995"", ""maxConnections"": ""9184"", ""maxHeaderCount"": ""803"", ""maxHttpHeaderSize"": ""2127"", ""maxHttpRequestHeaderSize"": ""31854"", ""maxHttpResponseHeaderSize"": ""64887"", ""maxKeepAliveRequests"": ""2089"", ""maxParameterCount"": ""98054"", ""maxSwallowSize"": ""10721360"", ""maxThreads"": ""165"", ""minSpareThreads"": ""212"", ""processorCache"": ""123"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""464402"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,181,2297.25,25.99,2297.25,10.029475212097168,"[8, 50, 10, False]",0.0,10.02937650680542,0.0,"{""acceptCount"": ""450"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3977"", ""connectionTimeout"": ""224617"", ""connectionUploadTimeout"": ""340553"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""366989"", ""keepAliveTimeout"": ""201459"", ""maxConnections"": ""3469"", ""maxHeaderCount"": ""660"", ""maxHttpHeaderSize"": ""19852"", ""maxHttpRequestHeaderSize"": ""26959"", ""maxHttpResponseHeaderSize"": ""48149"", ""maxKeepAliveRequests"": ""1666"", ""maxParameterCount"": ""88971"", ""maxSwallowSize"": ""18455538"", ""maxThreads"": ""117"", ""minSpareThreads"": ""182"", ""processorCache"": ""146"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""285204"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,182,2353.71,26.71,2353.71,10.019097089767456,"[8, 50, 10, False]",0.0,10.019006967544556,0.0,"{""acceptCount"": ""445"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3748"", ""connectionTimeout"": ""372546"", ""connectionUploadTimeout"": ""413947"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""116743"", ""keepAliveTimeout"": ""553995"", ""maxConnections"": ""9228"", ""maxHeaderCount"": ""803"", ""maxHttpHeaderSize"": ""2127"", ""maxHttpRequestHeaderSize"": ""31854"", ""maxHttpResponseHeaderSize"": ""65359"", ""maxKeepAliveRequests"": ""2089"", ""maxParameterCount"": ""98054"", ""maxSwallowSize"": ""10721360"", ""maxThreads"": ""165"", ""minSpareThreads"": ""212"", ""processorCache"": ""136"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""464402"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,183,2329.01,21.48,2329.01,10.018054246902466,"[8, 50, 10, False]",0.0,10.017905950546265,0.0,"{""acceptCount"": ""816"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2076"", ""connectionTimeout"": ""309875"", ""connectionUploadTimeout"": ""381537"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""504756"", ""keepAliveTimeout"": ""284707"", ""maxConnections"": ""1084"", ""maxHeaderCount"": ""579"", ""maxHttpHeaderSize"": ""25797"", ""maxHttpRequestHeaderSize"": ""49160"", ""maxHttpResponseHeaderSize"": ""40949"", ""maxKeepAliveRequests"": ""3898"", ""maxParameterCount"": ""76519"", ""maxSwallowSize"": ""3819178"", ""maxThreads"": ""105"", ""minSpareThreads"": ""393"", ""processorCache"": ""329"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""169187"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,184,2504.95,20.23,2504.95,10.015363216400146,"[8, 50, 10, False]",0.0,10.01521110534668,0.0,"{""acceptCount"": ""934"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7260"", ""connectionTimeout"": ""169325"", ""connectionUploadTimeout"": ""561182"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""1500"", ""keepAliveTimeout"": ""478231"", ""maxConnections"": ""9375"", ""maxHeaderCount"": ""403"", ""maxHttpHeaderSize"": ""1996"", ""maxHttpRequestHeaderSize"": ""49848"", ""maxHttpResponseHeaderSize"": ""10682"", ""maxKeepAliveRequests"": ""832"", ""maxParameterCount"": ""71332"", ""maxSwallowSize"": ""12654355"", ""maxThreads"": ""387"", ""minSpareThreads"": ""7"", ""processorCache"": ""225"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""458610"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,185,2629.91,23.14,2629.91,10.012648820877075,"[8, 50, 10, False]",0.0,10.012566566467285,0.0,"{""acceptCount"": ""359"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3824"", ""connectionTimeout"": ""434239"", ""connectionUploadTimeout"": ""49759"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""38325"", ""keepAliveTimeout"": ""359826"", ""maxConnections"": ""18783"", ""maxHeaderCount"": ""85"", ""maxHttpHeaderSize"": ""14883"", ""maxHttpRequestHeaderSize"": ""27734"", ""maxHttpResponseHeaderSize"": ""42975"", ""maxKeepAliveRequests"": ""3827"", ""maxParameterCount"": ""32661"", ""maxSwallowSize"": ""12717044"", ""maxThreads"": ""33"", ""minSpareThreads"": ""282"", ""processorCache"": ""176"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""56640"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,186,2535.26,24.6,2535.26,10.018561124801636,"[8, 50, 10, False]",0.0,10.018474340438843,0.0,"{""acceptCount"": ""467"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""10085"", ""connectionTimeout"": ""360491"", ""connectionUploadTimeout"": ""406850"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""536028"", ""keepAliveTimeout"": ""55731"", ""maxConnections"": ""11064"", ""maxHeaderCount"": ""745"", ""maxHttpHeaderSize"": ""2127"", ""maxHttpRequestHeaderSize"": ""30623"", ""maxHttpResponseHeaderSize"": ""62470"", ""maxKeepAliveRequests"": ""1997"", ""maxParameterCount"": ""43791"", ""maxSwallowSize"": ""9687677"", ""maxThreads"": ""144"", ""minSpareThreads"": ""672"", ""processorCache"": ""123"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""474468"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,187,2422.28,20.57,2422.28,10.015557527542114,"[8, 50, 10, False]",0.0,10.015467882156372,0.0,"{""acceptCount"": ""71"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""501"", ""connectionTimeout"": ""344974"", ""connectionUploadTimeout"": ""127215"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""123333"", ""keepAliveTimeout"": ""130084"", ""maxConnections"": ""16486"", ""maxHeaderCount"": ""97"", ""maxHttpHeaderSize"": ""31898"", ""maxHttpRequestHeaderSize"": ""45276"", ""maxHttpResponseHeaderSize"": ""50751"", ""maxKeepAliveRequests"": ""25"", ""maxParameterCount"": ""43433"", ""maxSwallowSize"": ""14591861"", ""maxThreads"": ""14"", ""minSpareThreads"": ""790"", ""processorCache"": ""262"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""496759"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,188,2420.86,21.03,2420.86,10.018107175827026,"[8, 50, 10, False]",0.0,10.018014430999756,0.0,"{""acceptCount"": ""734"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9399"", ""connectionTimeout"": ""486347"", ""connectionUploadTimeout"": ""197249"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""582253"", ""keepAliveTimeout"": ""426966"", ""maxConnections"": ""3747"", ""maxHeaderCount"": ""98"", ""maxHttpHeaderSize"": ""10323"", ""maxHttpRequestHeaderSize"": ""1665"", ""maxHttpResponseHeaderSize"": ""60530"", ""maxKeepAliveRequests"": ""4150"", ""maxParameterCount"": ""98024"", ""maxSwallowSize"": ""3175999"", ""maxThreads"": ""386"", ""minSpareThreads"": ""707"", ""processorCache"": ""2"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""485838"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,189,2487.63,20.42,2487.63,10.016209840774536,"[8, 50, 10, False]",0.0,10.016119480133057,0.0,"{""acceptCount"": ""605"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""7809"", ""connectionTimeout"": ""411589"", ""connectionUploadTimeout"": ""197081"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""587929"", ""keepAliveTimeout"": ""550336"", ""maxConnections"": ""8907"", ""maxHeaderCount"": ""822"", ""maxHttpHeaderSize"": ""29916"", ""maxHttpRequestHeaderSize"": ""40012"", ""maxHttpResponseHeaderSize"": ""40685"", ""maxKeepAliveRequests"": ""4311"", ""maxParameterCount"": ""73723"", ""maxSwallowSize"": ""13134634"", ""maxThreads"": ""237"", ""minSpareThreads"": ""587"", ""processorCache"": ""391"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""413447"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,190,2521.23,25.55,2521.23,10.013733386993408,"[8, 50, 10, False]",0.0,10.013643980026245,0.0,"{""acceptCount"": ""641"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""9588"", ""connectionTimeout"": ""355163"", ""connectionUploadTimeout"": ""209073"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""423365"", ""keepAliveTimeout"": ""404721"", ""maxConnections"": ""8754"", ""maxHeaderCount"": ""668"", ""maxHttpHeaderSize"": ""18168"", ""maxHttpRequestHeaderSize"": ""61140"", ""maxHttpResponseHeaderSize"": ""33445"", ""maxKeepAliveRequests"": ""4528"", ""maxParameterCount"": ""59737"", ""maxSwallowSize"": ""9057136"", ""maxThreads"": ""245"", ""minSpareThreads"": ""333"", ""processorCache"": ""7"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""120982"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13043,RQ3,191,2417.55,20.67,2417.55,10.018794059753418,"[8, 50, 10, False]",0.0,10.018662452697754,0.0,"{""acceptCount"": ""331"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7106"", ""connectionTimeout"": ""519698"", ""connectionUploadTimeout"": ""280883"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""92428"", ""keepAliveTimeout"": ""222905"", ""maxConnections"": ""7165"", ""maxHeaderCount"": ""85"", ""maxHttpHeaderSize"": ""20785"", ""maxHttpRequestHeaderSize"": ""58675"", ""maxHttpResponseHeaderSize"": ""34658"", ""maxKeepAliveRequests"": ""1375"", ""maxParameterCount"": ""3205"", ""maxSwallowSize"": ""10817940"", ""maxThreads"": ""307"", ""minSpareThreads"": ""108"", ""processorCache"": ""113"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""171956"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
