system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3301,RQ1&2parrel,199,2230.01,22.62,2230.01,10.052147388458252,"[8, 50, 10, False]",0.0,10.052057027816772,0.0,"{""acceptCount"": ""262"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7805"", ""connectionTimeout"": ""250833"", ""connectionUploadTimeout"": ""356267"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""471224"", ""keepAliveTimeout"": ""82574"", ""maxConnections"": ""7544"", ""maxHeaderCount"": ""921"", ""maxHttpHeaderSize"": ""2987"", ""maxHttpRequestHeaderSize"": ""15023"", ""maxHttpResponseHeaderSize"": ""49054"", ""maxKeepAliveRequests"": ""4912"", ""maxParameterCount"": ""25281"", ""maxSwallowSize"": ""7138388"", ""maxThreads"": ""86"", ""minSpareThreads"": ""651"", ""processorCache"": ""112"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""235946"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3301,RQ1&2parrel,200,2427.38,26.96,2427.38,10.018436193466187,"[8, 50, 10, False]",0.0,10.0183424949646,0.0,"{""acceptCount"": ""352"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""985"", ""connectionTimeout"": ""59864"", ""connectionUploadTimeout"": ""129578"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""119847"", ""keepAliveTimeout"": ""34106"", ""maxConnections"": ""11764"", ""maxHeaderCount"": ""323"", ""maxHttpHeaderSize"": ""32713"", ""maxHttpRequestHeaderSize"": ""46493"", ""maxHttpResponseHeaderSize"": ""38399"", ""maxKeepAliveRequests"": ""1496"", ""maxParameterCount"": ""27709"", ""maxSwallowSize"": ""12911860"", ""maxThreads"": ""214"", ""minSpareThreads"": ""550"", ""processorCache"": ""245"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""149879"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,1,2275.3,25.8,2275.3,10.040318489074707,"[8, 50, 10, False]",0.0,10.039515256881714,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,2,2363.42,24.53,2363.42,10.039124488830566,"[8, 50, 10, False]",0.0,10.03902792930603,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""65534"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,3,2374.56,23.15,2374.56,10.046698570251465,"[8, 50, 10, False]",0.0,10.04660940170288,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""36863"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,4,2266.44,23.97,2266.44,10.039046049118042,"[8, 50, 10, False]",0.0,10.03861927986145,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,5,2269.5,24.99,2269.5,10.045754432678223,"[8, 50, 10, False]",0.0,10.045653581619263,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""4352"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,6,2226.25,25.45,2226.25,10.038719415664673,"[8, 50, 10, False]",0.0,10.038614273071289,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""513"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,7,2260.6,24.29,2260.6,10.037145853042603,"[8, 50, 10, False]",0.0,10.037056922912598,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,8,1863.17,42.1,1863.17,10.033989667892456,"[8, 50, 10, False]",0.0,10.033892393112183,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,9,2235.25,21.91,2235.25,10.04186224937439,"[8, 50, 10, False]",0.0,10.041765928268433,0.0,"{""acceptCount"": ""33"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4516"", ""connectionTimeout"": ""459548"", ""connectionUploadTimeout"": ""277676"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""334670"", ""keepAliveTimeout"": ""395014"", ""maxConnections"": ""9595"", ""maxHeaderCount"": ""425"", ""maxHttpHeaderSize"": ""9513"", ""maxHttpRequestHeaderSize"": ""4391"", ""maxHttpResponseHeaderSize"": ""37701"", ""maxKeepAliveRequests"": ""4239"", ""maxParameterCount"": ""27575"", ""maxSwallowSize"": ""15934147"", ""maxThreads"": ""7"", ""minSpareThreads"": ""968"", ""processorCache"": ""338"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""162189"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,10,2134.05,23.27,2134.05,10.035921335220337,"[8, 50, 10, False]",0.0,10.035820007324219,0.0,"{""acceptCount"": ""821"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8773"", ""connectionTimeout"": ""333778"", ""connectionUploadTimeout"": ""29558"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""28506"", ""keepAliveTimeout"": ""368687"", ""maxConnections"": ""10461"", ""maxHeaderCount"": ""393"", ""maxHttpHeaderSize"": ""13068"", ""maxHttpRequestHeaderSize"": ""21661"", ""maxHttpResponseHeaderSize"": ""61207"", ""maxKeepAliveRequests"": ""4031"", ""maxParameterCount"": ""99703"", ""maxSwallowSize"": ""5058478"", ""maxThreads"": ""222"", ""minSpareThreads"": ""256"", ""processorCache"": ""213"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""550310"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,11,2114.2,23.42,2114.2,10.040234327316284,"[8, 50, 10, False]",0.0,10.040141105651855,0.0,"{""acceptCount"": ""635"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9094"", ""connectionTimeout"": ""241900"", ""connectionUploadTimeout"": ""464453"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""394309"", ""keepAliveTimeout"": ""577391"", ""maxConnections"": ""9051"", ""maxHeaderCount"": ""971"", ""maxHttpHeaderSize"": ""29109"", ""maxHttpRequestHeaderSize"": ""45035"", ""maxHttpResponseHeaderSize"": ""58261"", ""maxKeepAliveRequests"": ""4558"", ""maxParameterCount"": ""91897"", ""maxSwallowSize"": ""20918700"", ""maxThreads"": ""110"", ""minSpareThreads"": ""545"", ""processorCache"": ""281"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""339158"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,12,2260.05,24.7,2260.05,10.031984567642212,"[8, 50, 10, False]",0.0,10.031895160675049,0.0,"{""acceptCount"": ""471"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2918"", ""connectionTimeout"": ""106187"", ""connectionUploadTimeout"": ""441142"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""100473"", ""keepAliveTimeout"": ""458486"", ""maxConnections"": ""11012"", ""maxHeaderCount"": ""941"", ""maxHttpHeaderSize"": ""25553"", ""maxHttpRequestHeaderSize"": ""62308"", ""maxHttpResponseHeaderSize"": ""41092"", ""maxKeepAliveRequests"": ""4966"", ""maxParameterCount"": ""32259"", ""maxSwallowSize"": ""33110"", ""maxThreads"": ""313"", ""minSpareThreads"": ""242"", ""processorCache"": ""355"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""148336"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,13,2204.04,23.91,2204.04,10.032509088516235,"[8, 50, 10, False]",0.0,10.032418251037598,0.0,"{""acceptCount"": ""374"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3007"", ""connectionTimeout"": ""235574"", ""connectionUploadTimeout"": ""172428"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""522249"", ""keepAliveTimeout"": ""417625"", ""maxConnections"": ""14020"", ""maxHeaderCount"": ""577"", ""maxHttpHeaderSize"": ""9718"", ""maxHttpRequestHeaderSize"": ""18806"", ""maxHttpResponseHeaderSize"": ""18845"", ""maxKeepAliveRequests"": ""492"", ""maxParameterCount"": ""13466"", ""maxSwallowSize"": ""1980741"", ""maxThreads"": ""363"", ""minSpareThreads"": ""466"", ""processorCache"": ""75"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""132900"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,14,2329.72,25.58,2329.72,10.034657955169678,"[8, 50, 10, False]",0.0,10.034569501876831,0.0,"{""acceptCount"": ""936"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7288"", ""connectionTimeout"": ""195518"", ""connectionUploadTimeout"": ""237629"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""44919"", ""keepAliveTimeout"": ""503151"", ""maxConnections"": ""16058"", ""maxHeaderCount"": ""86"", ""maxHttpHeaderSize"": ""28683"", ""maxHttpRequestHeaderSize"": ""52380"", ""maxHttpResponseHeaderSize"": ""62587"", ""maxKeepAliveRequests"": ""2334"", ""maxParameterCount"": ""26283"", ""maxSwallowSize"": ""9868443"", ""maxThreads"": ""234"", ""minSpareThreads"": ""549"", ""processorCache"": ""56"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""185216"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,15,2316.46,23.18,2316.46,10.03257155418396,"[8, 50, 10, False]",0.0,10.03248143196106,0.0,"{""acceptCount"": ""625"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5690"", ""connectionTimeout"": ""436446"", ""connectionUploadTimeout"": ""410511"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""429481"", ""keepAliveTimeout"": ""444667"", ""maxConnections"": ""4665"", ""maxHeaderCount"": ""539"", ""maxHttpHeaderSize"": ""12466"", ""maxHttpRequestHeaderSize"": ""12762"", ""maxHttpResponseHeaderSize"": ""63961"", ""maxKeepAliveRequests"": ""1568"", ""maxParameterCount"": ""34088"", ""maxSwallowSize"": ""15284377"", ""maxThreads"": ""148"", ""minSpareThreads"": ""276"", ""processorCache"": ""39"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""125391"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,16,2210.96,22.45,2210.96,10.029950618743896,"[8, 50, 10, False]",0.0,10.02985668182373,0.0,"{""acceptCount"": ""274"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1503"", ""connectionTimeout"": ""563204"", ""connectionUploadTimeout"": ""499518"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""126247"", ""keepAliveTimeout"": ""319902"", ""maxConnections"": ""15361"", ""maxHeaderCount"": ""506"", ""maxHttpHeaderSize"": ""16023"", ""maxHttpRequestHeaderSize"": ""28002"", ""maxHttpResponseHeaderSize"": ""34376"", ""maxKeepAliveRequests"": ""1390"", ""maxParameterCount"": ""93092"", ""maxSwallowSize"": ""5708205"", ""maxThreads"": ""331"", ""minSpareThreads"": ""941"", ""processorCache"": ""113"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""362117"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,17,2152.48,23.23,2152.48,10.02743911743164,"[8, 50, 10, False]",0.0,10.027337551116943,0.0,"{""acceptCount"": ""638"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2760"", ""connectionTimeout"": ""496342"", ""connectionUploadTimeout"": ""480616"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""363355"", ""keepAliveTimeout"": ""84426"", ""maxConnections"": ""18271"", ""maxHeaderCount"": ""876"", ""maxHttpHeaderSize"": ""9076"", ""maxHttpRequestHeaderSize"": ""25703"", ""maxHttpResponseHeaderSize"": ""57067"", ""maxKeepAliveRequests"": ""2181"", ""maxParameterCount"": ""50319"", ""maxSwallowSize"": ""9492434"", ""maxThreads"": ""52"", ""minSpareThreads"": ""106"", ""processorCache"": ""178"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""115610"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,18,2281.0,26.5,2281.0,10.030382871627808,"[8, 50, 10, False]",0.0,10.030291318893433,0.0,"{""acceptCount"": ""474"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9572"", ""connectionTimeout"": ""360340"", ""connectionUploadTimeout"": ""429046"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""60748"", ""keepAliveTimeout"": ""41617"", ""maxConnections"": ""1795"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""13648"", ""maxHttpRequestHeaderSize"": ""16558"", ""maxHttpResponseHeaderSize"": ""41714"", ""maxKeepAliveRequests"": ""2364"", ""maxParameterCount"": ""22692"", ""maxSwallowSize"": ""11541225"", ""maxThreads"": ""271"", ""minSpareThreads"": ""677"", ""processorCache"": ""55"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""371893"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3302,RQ1&2parrel,19,2115.24,23.52,2115.24,10.028560161590576,"[8, 50, 10, False]",0.0,10.028468370437622,0.0,"{""acceptCount"": ""390"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5196"", ""connectionTimeout"": ""31506"", ""connectionUploadTimeout"": ""101008"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""569287"", ""keepAliveTimeout"": ""102135"", ""maxConnections"": ""7588"", ""maxHeaderCount"": ""977"", ""maxHttpHeaderSize"": ""11331"", ""maxHttpRequestHeaderSize"": ""7387"", ""maxHttpResponseHeaderSize"": ""28779"", ""maxKeepAliveRequests"": ""762"", ""maxParameterCount"": ""96062"", ""maxSwallowSize"": ""17152520"", ""maxThreads"": ""236"", ""minSpareThreads"": ""168"", ""processorCache"": ""108"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""142021"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
