system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,169,73.37,4.2,73.37,4.5162999629974365,"['Standard', '320p', 30, '10s']",0.0,4.5162034034729,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.0"", ""b-adapt"": ""0"", ""bframes"": ""3"", ""crf"": ""32.0"", ""ctu"": ""32"", ""keyint"": ""74"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""star"", ""merange"": ""64"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.8"", ""qpmax"": ""33"", ""qpmin"": ""8"", ""rc-lookahead"": ""28"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""37"", ""subme"": ""5"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,170,10.36,29.4,10.36,29.736505031585693,"['Standard', '320p', 30, '10s']",0.0,29.736402988433838,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.2"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""25.0"", ""ctu"": ""64"", ""keyint"": ""119"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""26"", ""open-gop"": ""1"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.75"", ""qpmax"": ""24"", ""qpmin"": ""3"", ""rc-lookahead"": ""45"", ""rd"": ""5"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""26"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,171,23.48,13.01,23.48,13.371433019638062,"['Standard', '320p', 30, '10s']",0.0,13.37133502960205,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""159"", ""limit-refs"": ""1"", ""limit-tu"": ""0"", ""me"": ""star"", ""merange"": ""57"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.8"", ""qpmax"": ""25"", ""qpmin"": ""6"", ""rc-lookahead"": ""21"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""3"", ""subme"": ""3"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,172,16.82,18.12,16.82,18.437302350997925,"['Standard', '320p', 30, '10s']",0.0,18.43720245361328,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""1.5"", ""b-adapt"": ""0"", ""bframes"": ""2"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""464"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""53"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.7"", ""qpmax"": ""27"", ""qpmin"": ""18"", ""rc-lookahead"": ""27"", ""rd"": ""5"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""59"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,173,15.55,19.6,15.55,19.937178134918213,"['Standard', '320p', 30, '10s']",0.0,19.93708562850952,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""0.0"", ""b-adapt"": ""0"", ""bframes"": ""4"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""345"", ""limit-refs"": ""3"", ""limit-tu"": ""0"", ""me"": ""umh"", ""merange"": ""28"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.9"", ""qpmax"": ""21"", ""qpmin"": ""5"", ""rc-lookahead"": ""53"", ""rd"": ""3"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""62"", ""subme"": ""3"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,174,34.12,8.96,34.12,9.305580139160156,"['Standard', '320p', 30, '10s']",0.0,9.305472135543823,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.2"", ""b-adapt"": ""2"", ""bframes"": ""4"", ""crf"": ""18.0"", ""ctu"": ""32"", ""keyint"": ""232"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""44"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""1.0"", ""qpmax"": ""20"", ""qpmin"": ""16"", ""rc-lookahead"": ""26"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""20"", ""subme"": ""2"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,175,29.87,10.23,29.87,10.560306310653687,"['Standard', '320p', 30, '10s']",0.0,10.560206174850464,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""1.8"", ""b-adapt"": ""0"", ""bframes"": ""4"", ""crf"": ""20.0"", ""ctu"": ""16"", ""keyint"": ""109"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""57"", ""open-gop"": ""1"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""1.0"", ""qpmax"": ""34"", ""qpmin"": ""19"", ""rc-lookahead"": ""41"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""78"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,176,22.09,13.82,22.09,14.142403602600098,"['Standard', '320p', 30, '10s']",0.0,14.142297267913818,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.8"", ""b-adapt"": ""0"", ""bframes"": ""7"", ""crf"": ""32.0"", ""ctu"": ""16"", ""keyint"": ""250"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""24"", ""open-gop"": ""1"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.5"", ""qpmax"": ""37"", ""qpmin"": ""11"", ""rc-lookahead"": ""19"", ""rd"": ""6"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""2"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""1"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,177,31.48,9.71,31.48,10.048427820205688,"['Standard', '320p', 30, '10s']",0.0,10.048325300216675,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""0.0"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""79"", ""limit-refs"": ""3"", ""limit-tu"": ""1"", ""me"": ""star"", ""merange"": ""29"", ""open-gop"": ""1"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.6"", ""qpmax"": ""48"", ""qpmin"": ""10"", ""rc-lookahead"": ""56"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""50"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,178,7.61,39.98,7.61,40.31576108932495,"['Standard', '320p', 30, '10s']",0.0,40.31565880775452,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.5"", ""b-adapt"": ""2"", ""bframes"": ""0"", ""crf"": ""20.0"", ""ctu"": ""64"", ""keyint"": ""60"", ""limit-refs"": ""1"", ""limit-tu"": ""0"", ""me"": ""dia"", ""merange"": ""17"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""1.0"", ""qpmax"": ""34"", ""qpmin"": ""5"", ""rc-lookahead"": ""30"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""30"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,179,61.05,5.03,61.05,5.364703178405762,"['Standard', '320p', 30, '10s']",0.0,5.3646063804626465,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""2.0"", ""b-adapt"": ""2"", ""bframes"": ""2"", ""crf"": ""32.0"", ""ctu"": ""64"", ""keyint"": ""268"", ""limit-refs"": ""3"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""23"", ""open-gop"": ""0"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""1.0"", ""qcomp"": ""0.8"", ""qpmax"": ""42"", ""qpmin"": ""16"", ""rc-lookahead"": ""37"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""89"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,180,66.19,4.65,66.19,5.002032518386841,"['Standard', '320p', 30, '10s']",0.0,5.001940488815308,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.8"", ""b-adapt"": ""0"", ""bframes"": ""8"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""254"", ""limit-refs"": ""1"", ""limit-tu"": ""4"", ""me"": ""dia"", ""merange"": ""25"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""1.0"", ""qpmax"": ""48"", ""qpmin"": ""16"", ""rc-lookahead"": ""40"", ""rd"": ""2"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""96"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,181,81.33,3.8,81.33,4.12620210647583,"['Standard', '320p', 30, '10s']",0.0,4.126105546951294,0.0,"{""amp"": ""1"", ""aq-mode"": ""4"", ""aq-strength"": ""0.8"", ""b-adapt"": ""1"", ""bframes"": ""2"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""254"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""dia"", ""merange"": ""39"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.9"", ""qpmax"": ""38"", ""qpmin"": ""2"", ""rc-lookahead"": ""45"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""52"", ""subme"": ""4"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,182,29.43,10.38,29.43,10.71890926361084,"['Standard', '320p', 30, '10s']",0.0,10.718809127807617,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""3"", ""crf"": ""28.0"", ""ctu"": ""64"", ""keyint"": ""69"", ""limit-refs"": ""1"", ""limit-tu"": ""4"", ""me"": ""full"", ""merange"": ""28"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.6"", ""qpmax"": ""32"", ""qpmin"": ""15"", ""rc-lookahead"": ""10"", ""rd"": ""3"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""41"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,183,14.58,20.91,14.58,21.240030527114868,"['Standard', '320p', 30, '10s']",0.0,21.239933967590332,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""4"", ""crf"": ""28.0"", ""ctu"": ""64"", ""keyint"": ""306"", ""limit-refs"": ""1"", ""limit-tu"": ""4"", ""me"": ""star"", ""merange"": ""18"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.75"", ""qpmax"": ""25"", ""qpmin"": ""7"", ""rc-lookahead"": ""39"", ""rd"": ""5"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""10"", ""subme"": ""3"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,184,15.39,19.81,15.39,20.142358541488647,"['Standard', '320p', 30, '10s']",0.0,20.142263174057007,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""5"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""402"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""45"", ""open-gop"": ""1"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.5"", ""qpmax"": ""40"", ""qpmin"": ""5"", ""rc-lookahead"": ""16"", ""rd"": ""6"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""81"", ""subme"": ""4"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,185,48.62,6.3,48.62,6.636762619018555,"['Standard', '320p', 30, '10s']",0.0,6.636670351028442,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""2.0"", ""b-adapt"": ""2"", ""bframes"": ""1"", ""crf"": ""18.0"", ""ctu"": ""32"", ""keyint"": ""480"", ""limit-refs"": ""1"", ""limit-tu"": ""3"", ""me"": ""dia"", ""merange"": ""42"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.9"", ""qpmax"": ""37"", ""qpmin"": ""17"", ""rc-lookahead"": ""29"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""31"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,186,124.44,2.49,124.44,2.8177201747894287,"['Standard', '320p', 30, '10s']",0.0,2.8176286220550537,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""3"", ""crf"": ""32.0"", ""ctu"": ""32"", ""keyint"": ""179"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""31"", ""open-gop"": ""1"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.75"", ""qpmax"": ""47"", ""qpmin"": ""11"", ""rc-lookahead"": ""25"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""13"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,187,44.33,6.95,44.33,7.28444242477417,"['Standard', '320p', 30, '10s']",0.0,7.284345388412476,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""2.0"", ""b-adapt"": ""1"", ""bframes"": ""5"", ""crf"": ""20.0"", ""ctu"": ""64"", ""keyint"": ""146"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""dia"", ""merange"": ""34"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""0.0"", ""qcomp"": ""0.5"", ""qpmax"": ""31"", ""qpmin"": ""9"", ""rc-lookahead"": ""13"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""31"", ""subme"": ""5"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,188,52.0,5.9,52.0,6.237908601760864,"['Standard', '320p', 30, '10s']",0.0,6.237809896469116,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""0.8"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""25.0"", ""ctu"": ""64"", ""keyint"": ""165"", ""limit-refs"": ""2"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""55"", ""open-gop"": ""1"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""1.0"", ""qcomp"": ""0.5"", ""qpmax"": ""51"", ""qpmin"": ""19"", ""rc-lookahead"": ""12"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""3"", ""subme"": ""4"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""1"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,189,9.0,33.83,9.0,34.156750202178955,"['Standard', '320p', 30, '10s']",0.0,34.156656980514526,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.0"", ""b-adapt"": ""1"", ""bframes"": ""6"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""376"", ""limit-refs"": ""3"", ""limit-tu"": ""3"", ""me"": ""hex"", ""merange"": ""34"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""0.0"", ""qcomp"": ""1.0"", ""qpmax"": ""22"", ""qpmin"": ""16"", ""rc-lookahead"": ""24"", ""rd"": ""6"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""61"", ""subme"": ""3"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,190,4.91,62.01,4.91,62.339702129364014,"['Standard', '320p', 30, '10s']",0.0,62.339599609375,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.2"", ""b-adapt"": ""0"", ""bframes"": ""3"", ""crf"": ""28.0"", ""ctu"": ""64"", ""keyint"": ""188"", ""limit-refs"": ""0"", ""limit-tu"": ""1"", ""me"": ""full"", ""merange"": ""29"", ""open-gop"": ""1"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.7"", ""qpmax"": ""25"", ""qpmin"": ""11"", ""rc-lookahead"": ""49"", ""rd"": ""5"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""33"", ""subme"": ""2"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,191,45.04,6.8,45.04,7.136805534362793,"['Standard', '320p', 30, '10s']",0.0,7.136705160140991,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.5"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""25.0"", ""ctu"": ""64"", ""keyint"": ""156"", ""limit-refs"": ""2"", ""limit-tu"": ""1"", ""me"": ""umh"", ""merange"": ""19"", ""open-gop"": ""1"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""0.0"", ""qcomp"": ""0.8"", ""qpmax"": ""36"", ""qpmin"": ""2"", ""rc-lookahead"": ""25"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""6"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""98"", ""subme"": ""4"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,192,69.38,4.44,69.38,4.782275199890137,"['Standard', '320p', 30, '10s']",0.0,4.782181978225708,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""0.8"", ""b-adapt"": ""0"", ""bframes"": ""2"", ""crf"": ""22.0"", ""ctu"": ""64"", ""keyint"": ""195"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""dia"", ""merange"": ""22"", ""open-gop"": ""1"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.7"", ""qpmax"": ""45"", ""qpmin"": ""1"", ""rc-lookahead"": ""25"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""2"", ""subme"": ""1"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,193,70.73,4.35,70.73,4.694543361663818,"['Standard', '320p', 30, '10s']",0.0,4.6944420337677,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""2.0"", ""b-adapt"": ""2"", ""bframes"": ""5"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""455"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""hex"", ""merange"": ""26"", ""open-gop"": ""0"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""2.0"", ""qcomp"": ""0.6"", ""qpmax"": ""35"", ""qpmin"": ""18"", ""rc-lookahead"": ""45"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""100"", ""subme"": ""5"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16013,RQ3,194,21.15,14.43,21.15,14.76359248161316,"['Standard', '320p', 30, '10s']",0.0,14.763498544692993,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""0"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""144"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""35"", ""open-gop"": ""1"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.6"", ""qpmax"": ""46"", ""qpmin"": ""15"", ""rc-lookahead"": ""59"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""51"", ""subme"": ""4"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
