system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,83,1281.21,38.58,1281.21,10.01858139038086,"[8, 50, 10, False]",0.0,10.018488883972168,0.0,"{""acceptCount"": ""639"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""9933"", ""connectionTimeout"": ""105646"", ""connectionUploadTimeout"": ""375346"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""512951"", ""keepAliveTimeout"": ""596370"", ""maxConnections"": ""1958"", ""maxHeaderCount"": ""947"", ""maxHttpHeaderSize"": ""16066"", ""maxHttpRequestHeaderSize"": ""56703"", ""maxHttpResponseHeaderSize"": ""47996"", ""maxKeepAliveRequests"": ""148"", ""maxParameterCount"": ""10900"", ""maxSwallowSize"": ""3045508"", ""maxThreads"": ""297"", ""minSpareThreads"": ""328"", ""processorCache"": ""349"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""98496"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,84,1281.8,48.1,1281.8,10.023667097091675,"[8, 50, 10, False]",0.0,10.02357006072998,0.0,"{""acceptCount"": ""612"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1772"", ""connectionTimeout"": ""538064"", ""connectionUploadTimeout"": ""209205"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""429872"", ""keepAliveTimeout"": ""487896"", ""maxConnections"": ""19733"", ""maxHeaderCount"": ""642"", ""maxHttpHeaderSize"": ""9231"", ""maxHttpRequestHeaderSize"": ""63813"", ""maxHttpResponseHeaderSize"": ""57199"", ""maxKeepAliveRequests"": ""367"", ""maxParameterCount"": ""64859"", ""maxSwallowSize"": ""621590"", ""maxThreads"": ""393"", ""minSpareThreads"": ""683"", ""processorCache"": ""12"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""42257"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,85,1282.16,51.03,1282.16,10.031111717224121,"[8, 50, 10, False]",0.0,10.03102421760559,0.0,"{""acceptCount"": ""745"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""478"", ""connectionTimeout"": ""278134"", ""connectionUploadTimeout"": ""443212"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""250223"", ""keepAliveTimeout"": ""182717"", ""maxConnections"": ""6716"", ""maxHeaderCount"": ""107"", ""maxHttpHeaderSize"": ""10203"", ""maxHttpRequestHeaderSize"": ""31832"", ""maxHttpResponseHeaderSize"": ""39172"", ""maxKeepAliveRequests"": ""1639"", ""maxParameterCount"": ""21756"", ""maxSwallowSize"": ""17081396"", ""maxThreads"": ""218"", ""minSpareThreads"": ""690"", ""processorCache"": ""387"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""216180"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,86,1264.07,38.61,1264.07,10.028693914413452,"[8, 50, 10, False]",0.0,10.028590202331543,0.0,"{""acceptCount"": ""25"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2908"", ""connectionTimeout"": ""19585"", ""connectionUploadTimeout"": ""275970"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""49300"", ""keepAliveTimeout"": ""425304"", ""maxConnections"": ""11920"", ""maxHeaderCount"": ""284"", ""maxHttpHeaderSize"": ""42987"", ""maxHttpRequestHeaderSize"": ""59397"", ""maxHttpResponseHeaderSize"": ""62635"", ""maxKeepAliveRequests"": ""2318"", ""maxParameterCount"": ""25328"", ""maxSwallowSize"": ""14310648"", ""maxThreads"": ""180"", ""minSpareThreads"": ""914"", ""processorCache"": ""364"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""87912"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,87,1360.69,42.73,1360.69,10.030436754226685,"[8, 50, 10, False]",0.0,10.030347347259521,0.0,"{""acceptCount"": ""289"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2874"", ""connectionTimeout"": ""118712"", ""connectionUploadTimeout"": ""47725"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""81372"", ""keepAliveTimeout"": ""51818"", ""maxConnections"": ""15600"", ""maxHeaderCount"": ""788"", ""maxHttpHeaderSize"": ""15602"", ""maxHttpRequestHeaderSize"": ""32449"", ""maxHttpResponseHeaderSize"": ""32852"", ""maxKeepAliveRequests"": ""2065"", ""maxParameterCount"": ""3741"", ""maxSwallowSize"": ""6460446"", ""maxThreads"": ""71"", ""minSpareThreads"": ""560"", ""processorCache"": ""153"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""103807"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,88,1268.79,47.41,1268.79,10.039333820343018,"[8, 50, 10, False]",0.0,10.039225101470947,0.0,"{""acceptCount"": ""666"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8473"", ""connectionTimeout"": ""349983"", ""connectionUploadTimeout"": ""28692"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""431585"", ""keepAliveTimeout"": ""596631"", ""maxConnections"": ""13412"", ""maxHeaderCount"": ""501"", ""maxHttpHeaderSize"": ""36172"", ""maxHttpRequestHeaderSize"": ""40015"", ""maxHttpResponseHeaderSize"": ""56127"", ""maxKeepAliveRequests"": ""1729"", ""maxParameterCount"": ""86207"", ""maxSwallowSize"": ""20375522"", ""maxThreads"": ""40"", ""minSpareThreads"": ""723"", ""processorCache"": ""358"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""161975"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,89,1034.33,47.47,1034.33,10.037407875061035,"[8, 50, 10, False]",0.0,10.03731393814087,0.0,"{""acceptCount"": ""410"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1289"", ""connectionTimeout"": ""379145"", ""connectionUploadTimeout"": ""525245"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""214559"", ""keepAliveTimeout"": ""50757"", ""maxConnections"": ""11765"", ""maxHeaderCount"": ""585"", ""maxHttpHeaderSize"": ""4971"", ""maxHttpRequestHeaderSize"": ""24883"", ""maxHttpResponseHeaderSize"": ""7239"", ""maxKeepAliveRequests"": ""4618"", ""maxParameterCount"": ""38318"", ""maxSwallowSize"": ""12280491"", ""maxThreads"": ""130"", ""minSpareThreads"": ""636"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""134528"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,90,1354.47,41.51,1354.47,10.036414384841919,"[8, 50, 10, False]",0.0,10.036318063735962,0.0,"{""acceptCount"": ""477"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2532"", ""connectionTimeout"": ""326798"", ""connectionUploadTimeout"": ""391709"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""427006"", ""keepAliveTimeout"": ""160346"", ""maxConnections"": ""4310"", ""maxHeaderCount"": ""852"", ""maxHttpHeaderSize"": ""15542"", ""maxHttpRequestHeaderSize"": ""30384"", ""maxHttpResponseHeaderSize"": ""33292"", ""maxKeepAliveRequests"": ""4532"", ""maxParameterCount"": ""2923"", ""maxSwallowSize"": ""5209351"", ""maxThreads"": ""77"", ""minSpareThreads"": ""797"", ""processorCache"": ""235"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""250062"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,91,1388.52,43.4,1388.52,10.058971643447876,"[8, 50, 10, False]",0.0,10.058878898620605,0.0,"{""acceptCount"": ""490"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3973"", ""connectionTimeout"": ""35326"", ""connectionUploadTimeout"": ""455343"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""453272"", ""keepAliveTimeout"": ""128686"", ""maxConnections"": ""5615"", ""maxHeaderCount"": ""671"", ""maxHttpHeaderSize"": ""18307"", ""maxHttpRequestHeaderSize"": ""26390"", ""maxHttpResponseHeaderSize"": ""33192"", ""maxKeepAliveRequests"": ""2096"", ""maxParameterCount"": ""14770"", ""maxSwallowSize"": ""8307086"", ""maxThreads"": ""98"", ""minSpareThreads"": ""797"", ""processorCache"": ""246"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""446033"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,92,1294.37,37.96,1294.37,10.042944431304932,"[8, 50, 10, False]",0.0,10.042846918106079,0.0,"{""acceptCount"": ""769"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4413"", ""connectionTimeout"": ""355498"", ""connectionUploadTimeout"": ""598102"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""343083"", ""keepAliveTimeout"": ""501833"", ""maxConnections"": ""13194"", ""maxHeaderCount"": ""888"", ""maxHttpHeaderSize"": ""2123"", ""maxHttpRequestHeaderSize"": ""22605"", ""maxHttpResponseHeaderSize"": ""22582"", ""maxKeepAliveRequests"": ""3973"", ""maxParameterCount"": ""2142"", ""maxSwallowSize"": ""15373194"", ""maxThreads"": ""249"", ""minSpareThreads"": ""403"", ""processorCache"": ""61"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""441500"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,93,1300.77,37.74,1300.77,10.041666746139526,"[8, 50, 10, False]",0.0,10.041568279266357,0.0,"{""acceptCount"": ""504"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2542"", ""connectionTimeout"": ""475642"", ""connectionUploadTimeout"": ""370325"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""75216"", ""keepAliveTimeout"": ""239867"", ""maxConnections"": ""4064"", ""maxHeaderCount"": ""299"", ""maxHttpHeaderSize"": ""7627"", ""maxHttpRequestHeaderSize"": ""30531"", ""maxHttpResponseHeaderSize"": ""3658"", ""maxKeepAliveRequests"": ""4532"", ""maxParameterCount"": ""36873"", ""maxSwallowSize"": ""6463486"", ""maxThreads"": ""96"", ""minSpareThreads"": ""799"", ""processorCache"": ""82"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""45978"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,94,1407.5,34.8,1407.5,10.03448748588562,"[8, 50, 10, False]",0.0,10.034391403198242,0.0,"{""acceptCount"": ""784"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""10007"", ""connectionTimeout"": ""246517"", ""connectionUploadTimeout"": ""536374"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""514645"", ""keepAliveTimeout"": ""468827"", ""maxConnections"": ""18617"", ""maxHeaderCount"": ""533"", ""maxHttpHeaderSize"": ""38292"", ""maxHttpRequestHeaderSize"": ""44591"", ""maxHttpResponseHeaderSize"": ""55867"", ""maxKeepAliveRequests"": ""2823"", ""maxParameterCount"": ""4486"", ""maxSwallowSize"": ""1022931"", ""maxThreads"": ""378"", ""minSpareThreads"": ""235"", ""processorCache"": ""197"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""289203"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,95,1368.21,36.32,1368.21,10.032307386398315,"[8, 50, 10, False]",0.0,10.032212018966675,0.0,"{""acceptCount"": ""665"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""273"", ""connectionTimeout"": ""145773"", ""connectionUploadTimeout"": ""250718"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""517699"", ""keepAliveTimeout"": ""278349"", ""maxConnections"": ""13039"", ""maxHeaderCount"": ""243"", ""maxHttpHeaderSize"": ""45449"", ""maxHttpRequestHeaderSize"": ""61182"", ""maxHttpResponseHeaderSize"": ""47259"", ""maxKeepAliveRequests"": ""1597"", ""maxParameterCount"": ""14321"", ""maxSwallowSize"": ""10563028"", ""maxThreads"": ""298"", ""minSpareThreads"": ""186"", ""processorCache"": ""325"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""376720"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,96,1409.61,45.53,1409.61,10.03134822845459,"[8, 50, 10, False]",0.0,10.031250238418579,0.0,"{""acceptCount"": ""17"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2044"", ""connectionTimeout"": ""390818"", ""connectionUploadTimeout"": ""187438"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""304316"", ""keepAliveTimeout"": ""497567"", ""maxConnections"": ""19411"", ""maxHeaderCount"": ""633"", ""maxHttpHeaderSize"": ""31358"", ""maxHttpRequestHeaderSize"": ""33759"", ""maxHttpResponseHeaderSize"": ""47425"", ""maxKeepAliveRequests"": ""2599"", ""maxParameterCount"": ""49100"", ""maxSwallowSize"": ""16671437"", ""maxThreads"": ""76"", ""minSpareThreads"": ""601"", ""processorCache"": ""78"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""322095"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,97,1527.3,38.22,1527.3,10.026874303817749,"[8, 50, 10, False]",0.0,10.026711225509644,0.0,"{""acceptCount"": ""494"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8537"", ""connectionTimeout"": ""323899"", ""connectionUploadTimeout"": ""437917"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421621"", ""keepAliveTimeout"": ""568453"", ""maxConnections"": ""14586"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""29615"", ""maxHttpRequestHeaderSize"": ""29761"", ""maxHttpResponseHeaderSize"": ""33578"", ""maxKeepAliveRequests"": ""4508"", ""maxParameterCount"": ""66730"", ""maxSwallowSize"": ""5544977"", ""maxThreads"": ""76"", ""minSpareThreads"": ""149"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""133073"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,98,1519.7,39.34,1519.7,10.02460527420044,"[8, 50, 10, False]",0.0,10.024505376815796,0.0,"{""acceptCount"": ""639"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8539"", ""connectionTimeout"": ""323899"", ""connectionUploadTimeout"": ""437961"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421115"", ""keepAliveTimeout"": ""568348"", ""maxConnections"": ""13945"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""29615"", ""maxHttpRequestHeaderSize"": ""29786"", ""maxHttpResponseHeaderSize"": ""33852"", ""maxKeepAliveRequests"": ""4508"", ""maxParameterCount"": ""66733"", ""maxSwallowSize"": ""5511502"", ""maxThreads"": ""240"", ""minSpareThreads"": ""148"", ""processorCache"": ""243"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""304539"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,99,1491.63,38.09,1491.63,10.024893522262573,"[8, 50, 10, False]",0.0,10.024787902832031,0.0,"{""acceptCount"": ""577"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8567"", ""connectionTimeout"": ""330876"", ""connectionUploadTimeout"": ""441954"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421616"", ""keepAliveTimeout"": ""500371"", ""maxConnections"": ""19308"", ""maxHeaderCount"": ""906"", ""maxHttpHeaderSize"": ""28334"", ""maxHttpRequestHeaderSize"": ""30076"", ""maxHttpResponseHeaderSize"": ""33836"", ""maxKeepAliveRequests"": ""4628"", ""maxParameterCount"": ""66729"", ""maxSwallowSize"": ""5676217"", ""maxThreads"": ""76"", ""minSpareThreads"": ""150"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""132962"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,100,1470.34,36.78,1470.34,10.025144577026367,"[8, 50, 10, False]",0.0,10.025018692016602,0.0,"{""acceptCount"": ""481"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8532"", ""connectionTimeout"": ""323899"", ""connectionUploadTimeout"": ""434797"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""419424"", ""keepAliveTimeout"": ""561131"", ""maxConnections"": ""14581"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""29491"", ""maxHttpRequestHeaderSize"": ""32301"", ""maxHttpResponseHeaderSize"": ""33479"", ""maxKeepAliveRequests"": ""4152"", ""maxParameterCount"": ""66925"", ""maxSwallowSize"": ""5545781"", ""maxThreads"": ""115"", ""minSpareThreads"": ""149"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""110837"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,101,1507.75,40.06,1507.75,10.022841453552246,"[8, 50, 10, False]",0.0,10.022739887237549,0.0,"{""acceptCount"": ""547"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8535"", ""connectionTimeout"": ""423553"", ""connectionUploadTimeout"": ""437917"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421606"", ""keepAliveTimeout"": ""570752"", ""maxConnections"": ""14595"", ""maxHeaderCount"": ""968"", ""maxHttpHeaderSize"": ""29615"", ""maxHttpRequestHeaderSize"": ""29761"", ""maxHttpResponseHeaderSize"": ""33578"", ""maxKeepAliveRequests"": ""4606"", ""maxParameterCount"": ""66730"", ""maxSwallowSize"": ""5544977"", ""maxThreads"": ""113"", ""minSpareThreads"": ""149"", ""processorCache"": ""250"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""260535"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,102,1476.31,37.83,1476.31,10.025579690933228,"[8, 50, 10, False]",0.0,10.025452613830566,0.0,"{""acceptCount"": ""705"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8537"", ""connectionTimeout"": ""316339"", ""connectionUploadTimeout"": ""437556"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421751"", ""keepAliveTimeout"": ""581153"", ""maxConnections"": ""15227"", ""maxHeaderCount"": ""908"", ""maxHttpHeaderSize"": ""29616"", ""maxHttpRequestHeaderSize"": ""31472"", ""maxHttpResponseHeaderSize"": ""33586"", ""maxKeepAliveRequests"": ""4511"", ""maxParameterCount"": ""67874"", ""maxSwallowSize"": ""5994624"", ""maxThreads"": ""150"", ""minSpareThreads"": ""149"", ""processorCache"": ""243"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""134852"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,103,1497.69,37.48,1497.69,10.031172752380371,"[8, 50, 10, False]",0.0,10.031070709228516,0.0,"{""acceptCount"": ""494"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8745"", ""connectionTimeout"": ""380772"", ""connectionUploadTimeout"": ""446658"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""419318"", ""keepAliveTimeout"": ""343429"", ""maxConnections"": ""14916"", ""maxHeaderCount"": ""917"", ""maxHttpHeaderSize"": ""22429"", ""maxHttpRequestHeaderSize"": ""45725"", ""maxHttpResponseHeaderSize"": ""28728"", ""maxKeepAliveRequests"": ""4450"", ""maxParameterCount"": ""64959"", ""maxSwallowSize"": ""4229164"", ""maxThreads"": ""63"", ""minSpareThreads"": ""574"", ""processorCache"": ""253"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""147311"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,104,1512.75,39.32,1512.75,10.024256706237793,"[8, 50, 10, False]",0.0,10.024168491363525,0.0,"{""acceptCount"": ""494"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8586"", ""connectionTimeout"": ""308870"", ""connectionUploadTimeout"": ""437134"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""421621"", ""keepAliveTimeout"": ""568453"", ""maxConnections"": ""14597"", ""maxHeaderCount"": ""907"", ""maxHttpHeaderSize"": ""29615"", ""maxHttpRequestHeaderSize"": ""29766"", ""maxHttpResponseHeaderSize"": ""31335"", ""maxKeepAliveRequests"": ""4562"", ""maxParameterCount"": ""67283"", ""maxSwallowSize"": ""5544977"", ""maxThreads"": ""76"", ""minSpareThreads"": ""155"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""133073"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,105,1417.5,45.32,1417.5,10.031525373458862,"[8, 50, 10, False]",0.0,10.031385898590088,0.0,"{""acceptCount"": ""266"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8399"", ""connectionTimeout"": ""314260"", ""connectionUploadTimeout"": ""430454"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""423014"", ""keepAliveTimeout"": ""359041"", ""maxConnections"": ""16251"", ""maxHeaderCount"": ""662"", ""maxHttpHeaderSize"": ""29545"", ""maxHttpRequestHeaderSize"": ""30335"", ""maxHttpResponseHeaderSize"": ""38055"", ""maxKeepAliveRequests"": ""4699"", ""maxParameterCount"": ""66767"", ""maxSwallowSize"": ""7667127"", ""maxThreads"": ""80"", ""minSpareThreads"": ""202"", ""processorCache"": ""234"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""388380"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,106,1483.04,40.65,1483.04,10.02114987373352,"[8, 50, 10, False]",0.0,10.02091670036316,0.0,"{""acceptCount"": ""486"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""8899"", ""connectionTimeout"": ""323559"", ""connectionUploadTimeout"": ""446273"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""443685"", ""keepAliveTimeout"": ""515745"", ""maxConnections"": ""17566"", ""maxHeaderCount"": ""912"", ""maxHttpHeaderSize"": ""24272"", ""maxHttpRequestHeaderSize"": ""29485"", ""maxHttpResponseHeaderSize"": ""33315"", ""maxKeepAliveRequests"": ""4526"", ""maxParameterCount"": ""84971"", ""maxSwallowSize"": ""5427758"", ""maxThreads"": ""82"", ""minSpareThreads"": ""343"", ""processorCache"": ""302"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""211507"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13035,RQ3,107,1501.72,40.52,1501.72,10.028566598892212,"[8, 50, 10, False]",0.0,10.028447389602661,0.0,"{""acceptCount"": ""493"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8454"", ""connectionTimeout"": ""326155"", ""connectionUploadTimeout"": ""442996"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""405648"", ""keepAliveTimeout"": ""593776"", ""maxConnections"": ""14707"", ""maxHeaderCount"": ""890"", ""maxHttpHeaderSize"": ""30062"", ""maxHttpRequestHeaderSize"": ""51012"", ""maxHttpResponseHeaderSize"": ""35237"", ""maxKeepAliveRequests"": ""3262"", ""maxParameterCount"": ""61523"", ""maxSwallowSize"": ""4468046"", ""maxThreads"": ""77"", ""minSpareThreads"": ""141"", ""processorCache"": ""317"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""310285"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
