system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,flash,4401,single,199,0.0,0.0,0.0,0.005097866058349609,"[8, 50, 30, True]",0.0,0.0049457550048828125,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""216"", ""FlushMaxThreshold"": ""640350282"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2393"", ""LimitInternalRecursion"": ""701"", ""LimitRequestBody"": ""1574939472"", ""LimitRequestFieldSize"": ""58011"", ""LimitRequestFields"": ""9900"", ""LimitRequestLine"": ""40186"", ""LimitXMLRequestBody"": ""612969102"", ""MaxKeepAliveRequests"": ""276"", ""MaxRangeOverlaps"": ""807"", ""MaxRangeReversals"": ""406"", ""MaxRanges"": ""7922"", ""RLimitCPU"": ""2102531552"", ""RLimitMEM"": ""5560087482590017664"", ""RLimitNPROC"": ""28232"", ""ReadBufferSize"": ""877803376"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3119"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4401,single,200,0.0,0.0,0.0,0.004602670669555664,"[8, 50, 30, True]",0.0,0.004457235336303711,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""998"", ""FlushMaxThreshold"": ""541976346"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""317"", ""LimitInternalRecursion"": ""384"", ""LimitRequestBody"": ""1918562637"", ""LimitRequestFieldSize"": ""17149"", ""LimitRequestFields"": ""110"", ""LimitRequestLine"": ""51635"", ""LimitXMLRequestBody"": ""35088266"", ""MaxKeepAliveRequests"": ""4679"", ""MaxRangeOverlaps"": ""570"", ""MaxRangeReversals"": ""406"", ""MaxRanges"": ""2345"", ""RLimitCPU"": ""140880047"", ""RLimitMEM"": ""3650067712795050592"", ""RLimitNPROC"": ""64549"", ""ReadBufferSize"": ""688249444"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1720"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4402,single,1,7557.69,6.45,7557.69,30.038135528564453,"[8, 50, 30, True]",0.0,30.03663730621338,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""341"", ""FlushMaxThreshold"": ""723521927"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2961"", ""LimitInternalRecursion"": ""468"", ""LimitRequestBody"": ""1664968228"", ""LimitRequestFieldSize"": ""44054"", ""LimitRequestFields"": ""9390"", ""LimitRequestLine"": ""2137"", ""LimitXMLRequestBody"": ""406007265"", ""MaxKeepAliveRequests"": ""9604"", ""MaxRangeOverlaps"": ""90"", ""MaxRangeReversals"": ""851"", ""MaxRanges"": ""5955"", ""RLimitCPU"": ""1511457733"", ""RLimitMEM"": ""2113349064692046583"", ""RLimitNPROC"": ""53178"", ""ReadBufferSize"": ""13776175"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2617"", ""TraceEnable"": ""on"", ""throughput__2"": ""7557.69""}"
httpd,flash,4402,single,2,30059.36,1.96,30059.36,30.01999592781067,"[8, 50, 30, True]",0.0,30.019871950149536,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""180"", ""FlushMaxThreshold"": ""330200686"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3078"", ""LimitInternalRecursion"": ""473"", ""LimitRequestBody"": ""189536311"", ""LimitRequestFieldSize"": ""17659"", ""LimitRequestFields"": ""166"", ""LimitRequestLine"": ""59813"", ""LimitXMLRequestBody"": ""414844393"", ""MaxKeepAliveRequests"": ""344"", ""MaxRangeOverlaps"": ""262"", ""MaxRangeReversals"": ""818"", ""MaxRanges"": ""5767"", ""RLimitCPU"": ""1167929797"", ""RLimitMEM"": ""4005420726925747265"", ""RLimitNPROC"": ""55097"", ""ReadBufferSize"": ""735478056"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2530"", ""TraceEnable"": ""extended"", ""throughput__2"": ""30059.36""}"
httpd,flash,4402,single,3,22384.81,2.86,22384.81,30.02048635482788,"[8, 50, 30, True]",0.0,30.020336627960205,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""83"", ""FlushMaxThreshold"": ""930290582"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""300"", ""LimitInternalRecursion"": ""560"", ""LimitRequestBody"": ""1736056999"", ""LimitRequestFieldSize"": ""42265"", ""LimitRequestFields"": ""477"", ""LimitRequestLine"": ""34411"", ""LimitXMLRequestBody"": ""1014709103"", ""MaxKeepAliveRequests"": ""541"", ""MaxRangeOverlaps"": ""768"", ""MaxRangeReversals"": ""575"", ""MaxRanges"": ""5485"", ""RLimitCPU"": ""1496224965"", ""RLimitMEM"": ""5894914760722825171"", ""RLimitNPROC"": ""21477"", ""ReadBufferSize"": ""444607000"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2940"", ""TraceEnable"": ""extended"", ""throughput__2"": ""22384.81""}"
httpd,flash,4402,single,4,21306.21,2.77,21306.21,30.028112411499023,"[8, 50, 30, True]",0.0,30.027997732162476,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""843"", ""FlushMaxThreshold"": ""122748464"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""598"", ""LimitInternalRecursion"": ""936"", ""LimitRequestBody"": ""1250672469"", ""LimitRequestFieldSize"": ""48298"", ""LimitRequestFields"": ""6377"", ""LimitRequestLine"": ""16576"", ""LimitXMLRequestBody"": ""725257448"", ""MaxKeepAliveRequests"": ""8472"", ""MaxRangeOverlaps"": ""122"", ""MaxRangeReversals"": ""644"", ""MaxRanges"": ""2732"", ""RLimitCPU"": ""1658914629"", ""RLimitMEM"": ""572363368244150034"", ""RLimitNPROC"": ""17827"", ""ReadBufferSize"": ""861439014"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1432"", ""TraceEnable"": ""on"", ""throughput__2"": ""21306.21""}"
httpd,flash,4402,single,5,-1622.96,12.02,-1622.96,30.04519748687744,"[8, 50, 30, True]",0.0,30.04509401321411,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""438"", ""FlushMaxThreshold"": ""60683678"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3569"", ""LimitInternalRecursion"": ""530"", ""LimitRequestBody"": ""590006093"", ""LimitRequestFieldSize"": ""13733"", ""LimitRequestFields"": ""5629"", ""LimitRequestLine"": ""48365"", ""LimitXMLRequestBody"": ""482978255"", ""MaxKeepAliveRequests"": ""9341"", ""MaxRangeOverlaps"": ""348"", ""MaxRangeReversals"": ""95"", ""MaxRanges"": ""4452"", ""RLimitCPU"": ""1044704745"", ""RLimitMEM"": ""8176470203094901517"", ""RLimitNPROC"": ""42212"", ""ReadBufferSize"": ""998383252"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""177"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-1622.96""}"
httpd,flash,4402,single,6,-1213.32,24.1,-1213.32,30.046656370162964,"[8, 50, 30, True]",0.0,30.046541690826416,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""197"", ""FlushMaxThreshold"": ""576062057"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2458"", ""LimitInternalRecursion"": ""325"", ""LimitRequestBody"": ""359664481"", ""LimitRequestFieldSize"": ""17493"", ""LimitRequestFields"": ""5589"", ""LimitRequestLine"": ""17753"", ""LimitXMLRequestBody"": ""1039294127"", ""MaxKeepAliveRequests"": ""8065"", ""MaxRangeOverlaps"": ""748"", ""MaxRangeReversals"": ""407"", ""MaxRanges"": ""462"", ""RLimitCPU"": ""2087869318"", ""RLimitMEM"": ""3650733451581877978"", ""RLimitNPROC"": ""29379"", ""ReadBufferSize"": ""275793478"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2498"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-1213.32""}"
httpd,flash,4402,single,7,-2199.53,196.88,-2199.53,30.060460090637207,"[8, 50, 30, True]",0.0,30.060368537902832,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""711"", ""FlushMaxThreshold"": ""262672303"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3529"", ""LimitInternalRecursion"": ""472"", ""LimitRequestBody"": ""1554095581"", ""LimitRequestFieldSize"": ""41354"", ""LimitRequestFields"": ""6893"", ""LimitRequestLine"": ""47011"", ""LimitXMLRequestBody"": ""465132796"", ""MaxKeepAliveRequests"": ""7357"", ""MaxRangeOverlaps"": ""351"", ""MaxRangeReversals"": ""830"", ""MaxRanges"": ""3153"", ""RLimitCPU"": ""775997737"", ""RLimitMEM"": ""9013359923112921966"", ""RLimitNPROC"": ""8184"", ""ReadBufferSize"": ""880982702"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2050"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2199.53""}"
httpd,flash,4402,single,8,3155.90,12.87,3155.90,30.05132532119751,"[8, 50, 30, True]",0.0,30.051149129867554,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""69"", ""FlushMaxThreshold"": ""635438261"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""224"", ""LimitInternalRecursion"": ""967"", ""LimitRequestBody"": ""1634600591"", ""LimitRequestFieldSize"": ""50910"", ""LimitRequestFields"": ""845"", ""LimitRequestLine"": ""39126"", ""LimitXMLRequestBody"": ""230781277"", ""MaxKeepAliveRequests"": ""7627"", ""MaxRangeOverlaps"": ""587"", ""MaxRangeReversals"": ""783"", ""MaxRanges"": ""5319"", ""RLimitCPU"": ""1913076789"", ""RLimitMEM"": ""7755469357162100198"", ""RLimitNPROC"": ""57569"", ""ReadBufferSize"": ""260568381"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1018"", ""TraceEnable"": ""on"", ""throughput__2"": ""3155.90""}"
httpd,flash,4402,single,9,-1775.62,129.95,-1775.62,30.060452461242676,"[8, 50, 30, True]",0.0,30.06035614013672,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""976"", ""FlushMaxThreshold"": ""104729790"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1753"", ""LimitInternalRecursion"": ""677"", ""LimitRequestBody"": ""2132271761"", ""LimitRequestFieldSize"": ""62563"", ""LimitRequestFields"": ""2160"", ""LimitRequestLine"": ""5604"", ""LimitXMLRequestBody"": ""1009978642"", ""MaxKeepAliveRequests"": ""8878"", ""MaxRangeOverlaps"": ""144"", ""MaxRangeReversals"": ""333"", ""MaxRanges"": ""6058"", ""RLimitCPU"": ""948573615"", ""RLimitMEM"": ""7968431012696964658"", ""RLimitNPROC"": ""4214"", ""ReadBufferSize"": ""957276893"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2891"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-1775.62""}"
httpd,flash,4402,single,10,12539.34,4.42,12539.34,30.02794885635376,"[8, 50, 30, True]",0.0,30.027812480926514,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""703"", ""FlushMaxThreshold"": ""134509009"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1704"", ""LimitInternalRecursion"": ""367"", ""LimitRequestBody"": ""1825260080"", ""LimitRequestFieldSize"": ""1700"", ""LimitRequestFields"": ""711"", ""LimitRequestLine"": ""65117"", ""LimitXMLRequestBody"": ""353839895"", ""MaxKeepAliveRequests"": ""3247"", ""MaxRangeOverlaps"": ""47"", ""MaxRangeReversals"": ""275"", ""MaxRanges"": ""8597"", ""RLimitCPU"": ""833469153"", ""RLimitMEM"": ""4610198350430549303"", ""RLimitNPROC"": ""61261"", ""ReadBufferSize"": ""178165370"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2162"", ""TraceEnable"": ""extended"", ""throughput__2"": ""12539.34""}"
httpd,flash,4402,single,11,40430.89,1.41,40430.89,30.018205404281616,"[8, 50, 30, True]",0.0,30.01811146736145,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""825"", ""FlushMaxThreshold"": ""419401024"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1664"", ""LimitInternalRecursion"": ""817"", ""LimitRequestBody"": ""1926532626"", ""LimitRequestFieldSize"": ""7884"", ""LimitRequestFields"": ""1817"", ""LimitRequestLine"": ""56709"", ""LimitXMLRequestBody"": ""936328060"", ""MaxKeepAliveRequests"": ""8475"", ""MaxRangeOverlaps"": ""365"", ""MaxRangeReversals"": ""157"", ""MaxRanges"": ""8080"", ""RLimitCPU"": ""835198961"", ""RLimitMEM"": ""1951942703062905974"", ""RLimitNPROC"": ""31629"", ""ReadBufferSize"": ""144484277"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""853"", ""TraceEnable"": ""extended"", ""throughput__2"": ""40430.89""}"
httpd,flash,4402,single,12,-2101.46,174.4,-2101.46,30.07588481903076,"[8, 50, 30, True]",0.0,30.075803756713867,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""421"", ""FlushMaxThreshold"": ""691316441"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1009"", ""LimitInternalRecursion"": ""749"", ""LimitRequestBody"": ""1871161951"", ""LimitRequestFieldSize"": ""24369"", ""LimitRequestFields"": ""4774"", ""LimitRequestLine"": ""39870"", ""LimitXMLRequestBody"": ""242063274"", ""MaxKeepAliveRequests"": ""4629"", ""MaxRangeOverlaps"": ""687"", ""MaxRangeReversals"": ""658"", ""MaxRanges"": ""5321"", ""RLimitCPU"": ""111524369"", ""RLimitMEM"": ""3334551614704347646"", ""RLimitNPROC"": ""20037"", ""ReadBufferSize"": ""227646223"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1697"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2101.46""}"
httpd,flash,4402,single,13,-2140.08,128.26,-2140.08,30.044282913208008,"[8, 50, 30, True]",0.0,30.044185400009155,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""572"", ""FlushMaxThreshold"": ""405784493"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3557"", ""LimitInternalRecursion"": ""44"", ""LimitRequestBody"": ""1231735652"", ""LimitRequestFieldSize"": ""62343"", ""LimitRequestFields"": ""2281"", ""LimitRequestLine"": ""14003"", ""LimitXMLRequestBody"": ""270537413"", ""MaxKeepAliveRequests"": ""1998"", ""MaxRangeOverlaps"": ""471"", ""MaxRangeReversals"": ""948"", ""MaxRanges"": ""5781"", ""RLimitCPU"": ""74829374"", ""RLimitMEM"": ""4804198617892884976"", ""RLimitNPROC"": ""46269"", ""ReadBufferSize"": ""592491985"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""874"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2140.08""}"
httpd,flash,4402,single,14,-2269.65,105.09,-2269.65,30.059518575668335,"[8, 50, 30, True]",0.0,30.059428930282593,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""606"", ""FlushMaxThreshold"": ""697640636"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1574"", ""LimitInternalRecursion"": ""185"", ""LimitRequestBody"": ""1798688150"", ""LimitRequestFieldSize"": ""62280"", ""LimitRequestFields"": ""2066"", ""LimitRequestLine"": ""18425"", ""LimitXMLRequestBody"": ""11414520"", ""MaxKeepAliveRequests"": ""2663"", ""MaxRangeOverlaps"": ""807"", ""MaxRangeReversals"": ""813"", ""MaxRanges"": ""1414"", ""RLimitCPU"": ""138689236"", ""RLimitMEM"": ""1350386380263678245"", ""RLimitNPROC"": ""28714"", ""ReadBufferSize"": ""355436583"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""823"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2269.65""}"
httpd,flash,4402,single,15,-2184.72,227.27,-2184.72,30.05072546005249,"[8, 50, 30, True]",0.0,30.050639629364014,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""116"", ""FlushMaxThreshold"": ""990708480"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2737"", ""LimitInternalRecursion"": ""43"", ""LimitRequestBody"": ""1541605122"", ""LimitRequestFieldSize"": ""27046"", ""LimitRequestFields"": ""7200"", ""LimitRequestLine"": ""31344"", ""LimitXMLRequestBody"": ""504944345"", ""MaxKeepAliveRequests"": ""7066"", ""MaxRangeOverlaps"": ""349"", ""MaxRangeReversals"": ""687"", ""MaxRanges"": ""2343"", ""RLimitCPU"": ""40980314"", ""RLimitMEM"": ""3019565372747278817"", ""RLimitNPROC"": ""52522"", ""ReadBufferSize"": ""95996833"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3337"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2184.72""}"
httpd,flash,4402,single,16,-2405.50,156.7,-2405.50,30.064666509628296,"[8, 50, 30, True]",0.0,30.064549446105957,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""945"", ""FlushMaxThreshold"": ""536176298"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2282"", ""LimitInternalRecursion"": ""812"", ""LimitRequestBody"": ""3455332"", ""LimitRequestFieldSize"": ""34506"", ""LimitRequestFields"": ""9907"", ""LimitRequestLine"": ""55164"", ""LimitXMLRequestBody"": ""789726083"", ""MaxKeepAliveRequests"": ""6072"", ""MaxRangeOverlaps"": ""641"", ""MaxRangeReversals"": ""133"", ""MaxRanges"": ""6829"", ""RLimitCPU"": ""142687011"", ""RLimitMEM"": ""2668587716169925777"", ""RLimitNPROC"": ""45856"", ""ReadBufferSize"": ""941469306"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3279"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2405.50""}"
httpd,flash,4402,single,17,49079.77,1.23,49079.77,30.06022000312805,"[8, 50, 30, True]",0.0,30.060113430023193,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""80"", ""FlushMaxThreshold"": ""812870673"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1821"", ""LimitInternalRecursion"": ""881"", ""LimitRequestBody"": ""449331791"", ""LimitRequestFieldSize"": ""26047"", ""LimitRequestFields"": ""9770"", ""LimitRequestLine"": ""52307"", ""LimitXMLRequestBody"": ""151630572"", ""MaxKeepAliveRequests"": ""3140"", ""MaxRangeOverlaps"": ""210"", ""MaxRangeReversals"": ""739"", ""MaxRanges"": ""5869"", ""RLimitCPU"": ""2065303571"", ""RLimitMEM"": ""6027324454634672692"", ""RLimitNPROC"": ""21411"", ""ReadBufferSize"": ""458887473"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1067"", ""TraceEnable"": ""extended"", ""throughput__2"": ""49079.77""}"
httpd,flash,4402,single,18,-1890.23,174.7,-1890.23,30.055280447006226,"[8, 50, 30, True]",0.0,30.05519986152649,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""373"", ""FlushMaxThreshold"": ""395142422"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1107"", ""LimitInternalRecursion"": ""125"", ""LimitRequestBody"": ""316075807"", ""LimitRequestFieldSize"": ""7442"", ""LimitRequestFields"": ""5916"", ""LimitRequestLine"": ""33403"", ""LimitXMLRequestBody"": ""775567363"", ""MaxKeepAliveRequests"": ""2131"", ""MaxRangeOverlaps"": ""258"", ""MaxRangeReversals"": ""420"", ""MaxRanges"": ""1519"", ""RLimitCPU"": ""1116618079"", ""RLimitMEM"": ""7308790882566188353"", ""RLimitNPROC"": ""15647"", ""ReadBufferSize"": ""666878737"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1351"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1890.23""}"
httpd,flash,4402,single,19,0.0,0.0,0.0,0.0029783248901367188,"[8, 50, 30, True]",0.0,0.002901792526245117,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""978"", ""FlushMaxThreshold"": ""504609394"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2536"", ""LimitInternalRecursion"": ""104"", ""LimitRequestBody"": ""1893838210"", ""LimitRequestFieldSize"": ""47024"", ""LimitRequestFields"": ""6361"", ""LimitRequestLine"": ""23631"", ""LimitXMLRequestBody"": ""284121196"", ""MaxKeepAliveRequests"": ""6347"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""425"", ""MaxRanges"": ""3435"", ""RLimitCPU"": ""18351889"", ""RLimitMEM"": ""3848064862714568908"", ""RLimitNPROC"": ""16992"", ""ReadBufferSize"": ""257680151"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2196"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4402,single,20,0.0,0.0,0.0,0.002571582794189453,"[8, 50, 30, True]",0.0,0.0024983882904052734,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""846"", ""FlushMaxThreshold"": ""656219135"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3240"", ""LimitInternalRecursion"": ""583"", ""LimitRequestBody"": ""1690879990"", ""LimitRequestFieldSize"": ""7020"", ""LimitRequestFields"": ""4360"", ""LimitRequestLine"": ""24640"", ""LimitXMLRequestBody"": ""666433911"", ""MaxKeepAliveRequests"": ""5102"", ""MaxRangeOverlaps"": ""611"", ""MaxRangeReversals"": ""560"", ""MaxRanges"": ""5541"", ""RLimitCPU"": ""97327610"", ""RLimitMEM"": ""1339847129956588371"", ""RLimitNPROC"": ""40385"", ""ReadBufferSize"": ""1066297174"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1749"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
