system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,bestconfig,4401,single,21,-1628.14,10.35,-1628.14,30.03647780418396,"[8, 50, 30, True]",0.0,30.036378860473633,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""80"", ""FlushMaxThreshold"": ""452875667"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1430"", ""LimitInternalRecursion"": ""581"", ""LimitRequestBody"": ""592433575"", ""LimitRequestFieldSize"": ""46995"", ""LimitRequestFields"": ""8445"", ""LimitRequestLine"": ""44006"", ""LimitXMLRequestBody"": ""571549361"", ""MaxKeepAliveRequests"": ""6045"", ""MaxRangeOverlaps"": ""817"", ""MaxRangeReversals"": ""961"", ""MaxRanges"": ""2134"", ""RLimitCPU"": ""986201723"", ""RLimitMEM"": ""3635867755503881216"", ""RLimitNPROC"": ""44603"", ""ReadBufferSize"": ""534691306"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3302"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-1628.14""}"
httpd,bestconfig,4401,single,22,1798.04,3.49,1798.04,30.056272506713867,"[8, 50, 30, True]",0.0,30.056182861328125,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""600"", ""FlushMaxThreshold"": ""65972131"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""239"", ""LimitInternalRecursion"": ""81"", ""LimitRequestBody"": ""415286297"", ""LimitRequestFieldSize"": ""51278"", ""LimitRequestFields"": ""1727"", ""LimitRequestLine"": ""38179"", ""LimitXMLRequestBody"": ""278509922"", ""MaxKeepAliveRequests"": ""8461"", ""MaxRangeOverlaps"": ""413"", ""MaxRangeReversals"": ""489"", ""MaxRanges"": ""3706"", ""RLimitCPU"": ""1488061361"", ""RLimitMEM"": ""6476063761013911552"", ""RLimitNPROC"": ""1959"", ""ReadBufferSize"": ""797344312"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""497"", ""TraceEnable"": ""extended"", ""throughput__2"": ""1798.04""}"
httpd,bestconfig,4401,single,23,19746.03,2.08,19746.03,30.099356651306152,"[8, 50, 30, True]",0.0,30.0992693901062,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""778"", ""FlushMaxThreshold"": ""143935453"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1946"", ""LimitInternalRecursion"": ""976"", ""LimitRequestBody"": ""138614667"", ""LimitRequestFieldSize"": ""21821"", ""LimitRequestFields"": ""4783"", ""LimitRequestLine"": ""13323"", ""LimitXMLRequestBody"": ""977056707"", ""MaxKeepAliveRequests"": ""2859"", ""MaxRangeOverlaps"": ""165"", ""MaxRangeReversals"": ""519"", ""MaxRanges"": ""7042"", ""RLimitCPU"": ""2108385607"", ""RLimitMEM"": ""1578858961148238336"", ""RLimitNPROC"": ""21693"", ""ReadBufferSize"": ""819581509"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1428"", ""TraceEnable"": ""extended"", ""throughput__2"": ""19746.03""}"
httpd,bestconfig,4401,single,24,-1537.13,12.87,-1537.13,30.070865392684937,"[8, 50, 30, True]",0.0,30.070775508880615,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""948"", ""FlushMaxThreshold"": ""832509190"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2660"", ""LimitInternalRecursion"": ""796"", ""LimitRequestBody"": ""847774327"", ""LimitRequestFieldSize"": ""58525"", ""LimitRequestFields"": ""6905"", ""LimitRequestLine"": ""22449"", ""LimitXMLRequestBody"": ""723886825"", ""MaxKeepAliveRequests"": ""805"", ""MaxRangeOverlaps"": ""41"", ""MaxRangeReversals"": ""706"", ""MaxRanges"": ""4841"", ""RLimitCPU"": ""305157318"", ""RLimitMEM"": ""7351251601746984960"", ""RLimitNPROC"": ""64890"", ""ReadBufferSize"": ""35179065"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2361"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1537.13""}"
httpd,bestconfig,4401,single,25,-2337.02,8.11,-2337.02,30.052571058273315,"[8, 50, 30, True]",0.0,30.052480697631836,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""753"", ""FlushMaxThreshold"": ""867474115"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""204"", ""LimitInternalRecursion"": ""242"", ""LimitRequestBody"": ""1142059734"", ""LimitRequestFieldSize"": ""58510"", ""LimitRequestFields"": ""8183"", ""LimitRequestLine"": ""5349"", ""LimitXMLRequestBody"": ""984232823"", ""MaxKeepAliveRequests"": ""4464"", ""MaxRangeOverlaps"": ""204"", ""MaxRangeReversals"": ""795"", ""MaxRanges"": ""8971"", ""RLimitCPU"": ""168526926"", ""RLimitMEM"": ""6483722959197580288"", ""RLimitNPROC"": ""50108"", ""ReadBufferSize"": ""387416713"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1312"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2337.02""}"
httpd,bestconfig,4401,single,26,9493.84,8.19,9493.84,30.065757274627686,"[8, 50, 30, True]",0.0,30.065675258636475,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""702"", ""FlushMaxThreshold"": ""976934232"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""122"", ""LimitInternalRecursion"": ""280"", ""LimitRequestBody"": ""1382528235"", ""LimitRequestFieldSize"": ""52261"", ""LimitRequestFields"": ""7140"", ""LimitRequestLine"": ""5662"", ""LimitXMLRequestBody"": ""1012595217"", ""MaxKeepAliveRequests"": ""4798"", ""MaxRangeOverlaps"": ""213"", ""MaxRangeReversals"": ""864"", ""MaxRanges"": ""8517"", ""RLimitCPU"": ""86385277"", ""RLimitMEM"": ""7163046181791988736"", ""RLimitNPROC"": ""56746"", ""ReadBufferSize"": ""351423141"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1183"", ""TraceEnable"": ""extended"", ""throughput__2"": ""9493.84""}"
httpd,bestconfig,4401,single,27,-1484.58,16.09,-1484.58,30.047818660736084,"[8, 50, 30, True]",0.0,30.047714710235596,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""735"", ""FlushMaxThreshold"": ""934511418"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""102"", ""LimitInternalRecursion"": ""256"", ""LimitRequestBody"": ""1349041849"", ""LimitRequestFieldSize"": ""56464"", ""LimitRequestFields"": ""8255"", ""LimitRequestLine"": ""5571"", ""LimitXMLRequestBody"": ""1067821629"", ""MaxKeepAliveRequests"": ""5203"", ""MaxRangeOverlaps"": ""253"", ""MaxRangeReversals"": ""928"", ""MaxRanges"": ""9092"", ""RLimitCPU"": ""215768876"", ""RLimitMEM"": ""6615490271628563456"", ""RLimitNPROC"": ""52641"", ""ReadBufferSize"": ""318298589"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1108"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1484.58""}"
httpd,bestconfig,4401,single,28,29456.08,2.02,29456.08,30.015440940856934,"[8, 50, 30, True]",0.0,30.015347957611084,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""727"", ""FlushMaxThreshold"": ""1012458216"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""234"", ""LimitInternalRecursion"": ""233"", ""LimitRequestBody"": ""1329844274"", ""LimitRequestFieldSize"": ""53799"", ""LimitRequestFields"": ""7328"", ""LimitRequestLine"": ""5953"", ""LimitXMLRequestBody"": ""993949923"", ""MaxKeepAliveRequests"": ""5306"", ""MaxRangeOverlaps"": ""189"", ""MaxRangeReversals"": ""872"", ""MaxRanges"": ""9447"", ""RLimitCPU"": ""292909788"", ""RLimitMEM"": ""6774224299116420096"", ""RLimitNPROC"": ""45298"", ""ReadBufferSize"": ""463319599"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""906"", ""TraceEnable"": ""extended"", ""throughput__2"": ""29456.08""}"
httpd,bestconfig,4401,single,29,18113.67,2.12,18113.67,30.032068014144897,"[8, 50, 30, True]",0.0,30.031986951828003,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""683"", ""FlushMaxThreshold"": ""834763749"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""180"", ""LimitInternalRecursion"": ""311"", ""LimitRequestBody"": ""1231126747"", ""LimitRequestFieldSize"": ""57049"", ""LimitRequestFields"": ""7076"", ""LimitRequestLine"": ""5263"", ""LimitXMLRequestBody"": ""1026362693"", ""MaxKeepAliveRequests"": ""5516"", ""MaxRangeOverlaps"": ""225"", ""MaxRangeReversals"": ""829"", ""MaxRanges"": ""9127"", ""RLimitCPU"": ""255887700"", ""RLimitMEM"": ""6959387589841590272"", ""RLimitNPROC"": ""55293"", ""ReadBufferSize"": ""420897590"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""587"", ""TraceEnable"": ""on"", ""throughput__2"": ""18113.67""}"
httpd,bestconfig,4401,single,30,-1546.78,15.21,-1546.78,30.049928188323975,"[8, 50, 30, True]",0.0,30.049834966659546,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""691"", ""FlushMaxThreshold"": ""894499619"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""140"", ""LimitInternalRecursion"": ""206"", ""LimitRequestBody"": ""1197201560"", ""LimitRequestFieldSize"": ""55506"", ""LimitRequestFields"": ""7847"", ""LimitRequestLine"": ""6038"", ""LimitXMLRequestBody"": ""1043999681"", ""MaxKeepAliveRequests"": ""4758"", ""MaxRangeOverlaps"": ""167"", ""MaxRangeReversals"": ""791"", ""MaxRanges"": ""9341"", ""RLimitCPU"": ""97084098"", ""RLimitMEM"": ""6830756203332378624"", ""RLimitNPROC"": ""48828"", ""ReadBufferSize"": ""529727734"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""727"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1546.78""}"
httpd,bestconfig,4401,single,31,32282.68,1.82,32282.68,30.01719331741333,"[8, 50, 30, True]",0.0,30.01708984375,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""766"", ""FlushMaxThreshold"": ""959866850"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""147"", ""LimitInternalRecursion"": ""302"", ""LimitRequestBody"": ""1267137685"", ""LimitRequestFieldSize"": ""54706"", ""LimitRequestFields"": ""7543"", ""LimitRequestLine"": ""5885"", ""LimitXMLRequestBody"": ""1009236990"", ""MaxKeepAliveRequests"": ""5796"", ""MaxRangeOverlaps"": ""275"", ""MaxRangeReversals"": ""910"", ""MaxRanges"": ""8820"", ""RLimitCPU"": ""213910273"", ""RLimitMEM"": ""7245740601373097984"", ""RLimitNPROC"": ""51654"", ""ReadBufferSize"": ""326595580"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""662"", ""TraceEnable"": ""on"", ""throughput__2"": ""32282.68""}"
httpd,bestconfig,4401,single,32,28312.76,2.21,28312.76,30.018360376358032,"[8, 50, 30, True]",0.0,30.018280267715454,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""656"", ""FlushMaxThreshold"": ""904674414"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""181"", ""LimitInternalRecursion"": ""191"", ""LimitRequestBody"": ""1234359930"", ""LimitRequestFieldSize"": ""51793"", ""LimitRequestFields"": ""7946"", ""LimitRequestLine"": ""5802"", ""LimitXMLRequestBody"": ""1050406632"", ""MaxKeepAliveRequests"": ""6033"", ""MaxRangeOverlaps"": ""246"", ""MaxRangeReversals"": ""942"", ""MaxRanges"": ""8699"", ""RLimitCPU"": ""143481430"", ""RLimitMEM"": ""7047313665562886144"", ""RLimitNPROC"": ""47119"", ""ReadBufferSize"": ""501227145"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""974"", ""TraceEnable"": ""extended"", ""throughput__2"": ""28312.76""}"
httpd,bestconfig,4401,single,33,-1358.40,85.36,-1358.40,30.05664896965027,"[8, 50, 30, True]",0.0,30.05656385421753,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""548"", ""FlushMaxThreshold"": ""206752491"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""693"", ""LimitInternalRecursion"": ""68"", ""LimitRequestBody"": ""2018212499"", ""LimitRequestFieldSize"": ""45437"", ""LimitRequestFields"": ""2855"", ""LimitRequestLine"": ""37881"", ""LimitXMLRequestBody"": ""522696322"", ""MaxKeepAliveRequests"": ""4918"", ""MaxRangeOverlaps"": ""997"", ""MaxRangeReversals"": ""377"", ""MaxRanges"": ""5519"", ""RLimitCPU"": ""1418593116"", ""RLimitMEM"": ""227450854139180480"", ""RLimitNPROC"": ""23714"", ""ReadBufferSize"": ""946552453"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2396"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1358.40""}"
httpd,bestconfig,4401,single,34,-2287.65,27.63,-2287.65,30.045934200286865,"[8, 50, 30, True]",0.0,30.04584050178528,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""13"", ""FlushMaxThreshold"": ""889892793"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1436"", ""LimitInternalRecursion"": ""792"", ""LimitRequestBody"": ""1539157819"", ""LimitRequestFieldSize"": ""53578"", ""LimitRequestFields"": ""1841"", ""LimitRequestLine"": ""61941"", ""LimitXMLRequestBody"": ""701254213"", ""MaxKeepAliveRequests"": ""3359"", ""MaxRangeOverlaps"": ""827"", ""MaxRangeReversals"": ""967"", ""MaxRanges"": ""7945"", ""RLimitCPU"": ""157391347"", ""RLimitMEM"": ""7031719974122773504"", ""RLimitNPROC"": ""37310"", ""ReadBufferSize"": ""468236998"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1331"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2287.65""}"
httpd,bestconfig,4401,single,35,-2071.93,143.14,-2071.93,30.048003911972046,"[8, 50, 30, True]",0.0,30.047903537750244,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""140"", ""FlushMaxThreshold"": ""584825923"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3181"", ""LimitInternalRecursion"": ""982"", ""LimitRequestBody"": ""557611347"", ""LimitRequestFieldSize"": ""62699"", ""LimitRequestFields"": ""1205"", ""LimitRequestLine"": ""5786"", ""LimitXMLRequestBody"": ""962892230"", ""MaxKeepAliveRequests"": ""1325"", ""MaxRangeOverlaps"": ""190"", ""MaxRangeReversals"": ""131"", ""MaxRanges"": ""8755"", ""RLimitCPU"": ""334375487"", ""RLimitMEM"": ""1771785988060593664"", ""RLimitNPROC"": ""12109"", ""ReadBufferSize"": ""803806467"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""596"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2071.93""}"
httpd,bestconfig,4401,single,36,-2427.45,135.85,-2427.45,30.054969787597656,"[8, 50, 30, True]",0.0,30.05488133430481,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""351"", ""FlushMaxThreshold"": ""1055975354"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3029"", ""LimitInternalRecursion"": ""170"", ""LimitRequestBody"": ""1293797600"", ""LimitRequestFieldSize"": ""1871"", ""LimitRequestFields"": ""8068"", ""LimitRequestLine"": ""16530"", ""LimitXMLRequestBody"": ""640114156"", ""MaxKeepAliveRequests"": ""5262"", ""MaxRangeOverlaps"": ""110"", ""MaxRangeReversals"": ""757"", ""MaxRanges"": ""4725"", ""RLimitCPU"": ""572485053"", ""RLimitMEM"": ""6620016959036572672"", ""RLimitNPROC"": ""25484"", ""ReadBufferSize"": ""601842653"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3241"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2427.45""}"
httpd,bestconfig,4401,single,37,10300.89,8.25,10300.89,30.067332983016968,"[8, 50, 30, True]",0.0,30.067258834838867,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""455"", ""FlushMaxThreshold"": ""770928028"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2124"", ""LimitInternalRecursion"": ""320"", ""LimitRequestBody"": ""49457723"", ""LimitRequestFieldSize"": ""38764"", ""LimitRequestFields"": ""9673"", ""LimitRequestLine"": ""43487"", ""LimitXMLRequestBody"": ""391245111"", ""MaxKeepAliveRequests"": ""9862"", ""MaxRangeOverlaps"": ""667"", ""MaxRangeReversals"": ""635"", ""MaxRanges"": ""2797"", ""RLimitCPU"": ""1764945811"", ""RLimitMEM"": ""8902038810203924480"", ""RLimitNPROC"": ""63544"", ""ReadBufferSize"": ""124306681"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2"", ""TraceEnable"": ""extended"", ""throughput__2"": ""10300.89""}"
httpd,bestconfig,4401,single,38,28646.56,1.85,28646.56,30.027894973754883,"[8, 50, 30, True]",0.0,30.027794361114502,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""892"", ""FlushMaxThreshold"": ""120001718"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""336"", ""LimitInternalRecursion"": ""489"", ""LimitRequestBody"": ""365024270"", ""LimitRequestFieldSize"": ""13185"", ""LimitRequestFields"": ""5645"", ""LimitRequestLine"": ""31515"", ""LimitXMLRequestBody"": ""175697669"", ""MaxKeepAliveRequests"": ""671"", ""MaxRangeOverlaps"": ""481"", ""MaxRangeReversals"": ""95"", ""MaxRanges"": ""1590"", ""RLimitCPU"": ""865227523"", ""RLimitMEM"": ""4389007928727121920"", ""RLimitNPROC"": ""6690"", ""ReadBufferSize"": ""811836617"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2094"", ""TraceEnable"": ""on"", ""throughput__2"": ""28646.56""}"
httpd,bestconfig,4401,single,39,25528.90,2.26,25528.90,30.016929149627686,"[8, 50, 30, True]",0.0,30.016849756240845,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""661"", ""FlushMaxThreshold"": ""392526271"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2575"", ""LimitInternalRecursion"": ""698"", ""LimitRequestBody"": ""1778214780"", ""LimitRequestFieldSize"": ""22784"", ""LimitRequestFields"": ""6898"", ""LimitRequestLine"": ""49559"", ""LimitXMLRequestBody"": ""861819985"", ""MaxKeepAliveRequests"": ""7928"", ""MaxRangeOverlaps"": ""347"", ""MaxRangeReversals"": ""327"", ""MaxRanges"": ""6487"", ""RLimitCPU"": ""2098201273"", ""RLimitMEM"": ""4903241311311758336"", ""RLimitNPROC"": ""55307"", ""ReadBufferSize"": ""328794245"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3004"", ""TraceEnable"": ""extended"", ""throughput__2"": ""25528.90""}"
httpd,bestconfig,4401,single,40,-1206.85,26.99,-1206.85,30.04260778427124,"[8, 50, 30, True]",0.0,30.042505502700806,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""758"", ""FlushMaxThreshold"": ""430277361"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1141"", ""LimitInternalRecursion"": ""502"", ""LimitRequestBody"": ""851336585"", ""LimitRequestFieldSize"": ""29593"", ""LimitRequestFields"": ""4243"", ""LimitRequestLine"": ""9711"", ""LimitXMLRequestBody"": ""120023610"", ""MaxKeepAliveRequests"": ""7047"", ""MaxRangeOverlaps"": ""588"", ""MaxRangeReversals"": ""583"", ""MaxRanges"": ""1036"", ""RLimitCPU"": ""1089695463"", ""RLimitMEM"": ""3042255549003569152"", ""RLimitNPROC"": ""45570"", ""ReadBufferSize"": ""179322309"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1750"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1206.85""}"
httpd,bestconfig,4401,single,41,-1745.07,20.73,-1745.07,30.048402309417725,"[8, 50, 30, True]",0.0,30.04829978942871,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""725"", ""FlushMaxThreshold"": ""984381381"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""116"", ""LimitInternalRecursion"": ""301"", ""LimitRequestBody"": ""1527935259"", ""LimitRequestFieldSize"": ""52142"", ""LimitRequestFields"": ""7252"", ""LimitRequestLine"": ""5628"", ""LimitXMLRequestBody"": ""1062737387"", ""MaxKeepAliveRequests"": ""4487"", ""MaxRangeOverlaps"": ""302"", ""MaxRangeReversals"": ""885"", ""MaxRanges"": ""8790"", ""RLimitCPU"": ""143553342"", ""RLimitMEM"": ""5460047125290225664"", ""RLimitNPROC"": ""46465"", ""ReadBufferSize"": ""413650502"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""759"", ""TraceEnable"": ""on"", ""throughput__2"": ""-1745.07""}"
httpd,bestconfig,4401,single,42,96.82,19.34,96.82,30.041144371032715,"[8, 50, 30, True]",0.0,30.041045427322388,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""665"", ""FlushMaxThreshold"": ""1047132803"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""172"", ""LimitInternalRecursion"": ""223"", ""LimitRequestBody"": ""1308375394"", ""LimitRequestFieldSize"": ""47620"", ""LimitRequestFields"": ""6979"", ""LimitRequestLine"": ""5491"", ""LimitXMLRequestBody"": ""1042933201"", ""MaxKeepAliveRequests"": ""4220"", ""MaxRangeOverlaps"": ""200"", ""MaxRangeReversals"": ""814"", ""MaxRanges"": ""8765"", ""RLimitCPU"": ""128134809"", ""RLimitMEM"": ""5090614991457559552"", ""RLimitNPROC"": ""51194"", ""ReadBufferSize"": ""371933965"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""650"", ""TraceEnable"": ""on"", ""throughput__2"": ""96.82""}"
httpd,bestconfig,4401,single,43,-1261.95,56.84,-1261.95,30.041560173034668,"[8, 50, 30, True]",0.0,30.041449785232544,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""689"", ""FlushMaxThreshold"": ""1033843416"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""272"", ""LimitInternalRecursion"": ""194"", ""LimitRequestBody"": ""1358251750"", ""LimitRequestFieldSize"": ""49102"", ""LimitRequestFields"": ""7917"", ""LimitRequestLine"": ""5387"", ""LimitXMLRequestBody"": ""964661545"", ""MaxKeepAliveRequests"": ""4742"", ""MaxRangeOverlaps"": ""252"", ""MaxRangeReversals"": ""772"", ""MaxRanges"": ""8758"", ""RLimitCPU"": ""90746285"", ""RLimitMEM"": ""5992028100551896064"", ""RLimitNPROC"": ""49038"", ""ReadBufferSize"": ""463341912"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1062"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-1261.95""}"
