system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,14,734.76,11.67,734.76,30.046969890594482,"[8, 50, 30, True]",0.0,30.0468487739563,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""304"", ""FlushMaxThreshold"": ""75194760"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2932"", ""LimitInternalRecursion"": ""15"", ""LimitRequestBody"": ""572293056"", ""LimitRequestFieldSize"": ""24394"", ""LimitRequestFields"": ""2217"", ""LimitRequestLine"": ""744"", ""LimitXMLRequestBody"": ""441025504"", ""MaxKeepAliveRequests"": ""4978"", ""MaxRangeOverlaps"": ""865"", ""MaxRangeReversals"": ""381"", ""MaxRanges"": ""4399"", ""RLimitCPU"": ""1551988736"", ""RLimitMEM"": ""3319194157058097152"", ""RLimitNPROC"": ""56073"", ""ReadBufferSize"": ""1070475200"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2263"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,15,3911.57,18.51,3911.57,30.05919599533081,"[8, 50, 30, True]",0.0,30.05910563468933,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""367"", ""FlushMaxThreshold"": ""212619616"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1354"", ""LimitInternalRecursion"": ""213"", ""LimitRequestBody"": ""255209584"", ""LimitRequestFieldSize"": ""13432"", ""LimitRequestFields"": ""1579"", ""LimitRequestLine"": ""31323"", ""LimitXMLRequestBody"": ""632703168"", ""MaxKeepAliveRequests"": ""2652"", ""MaxRangeOverlaps"": ""652"", ""MaxRangeReversals"": ""738"", ""MaxRanges"": ""8877"", ""RLimitCPU"": ""545368576"", ""RLimitMEM"": ""2423572941879902208"", ""RLimitNPROC"": ""5125"", ""ReadBufferSize"": ""777226048"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1127"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,16,9444.07,7.82,9444.07,30.048840045928955,"[8, 50, 30, True]",0.0,30.04850673675537,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""661"", ""FlushMaxThreshold"": ""714754432"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3529"", ""LimitInternalRecursion"": ""62"", ""LimitRequestBody"": ""2108649344"", ""LimitRequestFieldSize"": ""14951"", ""LimitRequestFields"": ""3304"", ""LimitRequestLine"": ""10135"", ""LimitXMLRequestBody"": ""27150436"", ""MaxKeepAliveRequests"": ""6816"", ""MaxRangeOverlaps"": ""148"", ""MaxRangeReversals"": ""105"", ""MaxRanges"": ""7861"", ""RLimitCPU"": ""1613304448"", ""RLimitMEM"": ""9061342505827565568"", ""RLimitNPROC"": ""30426"", ""ReadBufferSize"": ""545845504"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1073"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,17,1378.13,70.86,1378.13,30.072768211364746,"[8, 50, 30, True]",0.0,30.072675943374634,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""748"", ""FlushMaxThreshold"": ""1026012096"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3354"", ""LimitInternalRecursion"": ""664"", ""LimitRequestBody"": ""241339296"", ""LimitRequestFieldSize"": ""47791"", ""LimitRequestFields"": ""2151"", ""LimitRequestLine"": ""26505"", ""LimitXMLRequestBody"": ""223308352"", ""MaxKeepAliveRequests"": ""5333"", ""MaxRangeOverlaps"": ""705"", ""MaxRangeReversals"": ""948"", ""MaxRanges"": ""923"", ""RLimitCPU"": ""1412265216"", ""RLimitMEM"": ""3144363012148690944"", ""RLimitNPROC"": ""29173"", ""ReadBufferSize"": ""443094592"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3512"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,18,1395.73,44.09,1395.73,30.04632830619812,"[8, 50, 30, True]",0.0,30.046224355697632,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""281"", ""FlushMaxThreshold"": ""454142816"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1643"", ""LimitInternalRecursion"": ""563"", ""LimitRequestBody"": ""2096878720"", ""LimitRequestFieldSize"": ""46270"", ""LimitRequestFields"": ""2968"", ""LimitRequestLine"": ""14917"", ""LimitXMLRequestBody"": ""694643328"", ""MaxKeepAliveRequests"": ""3949"", ""MaxRangeOverlaps"": ""217"", ""MaxRangeReversals"": ""331"", ""MaxRanges"": ""2417"", ""RLimitCPU"": ""344313024"", ""RLimitMEM"": ""8629772097297580032"", ""RLimitNPROC"": ""4906"", ""ReadBufferSize"": ""347241824"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3229"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,19,9007.25,8.97,9007.25,30.058608770370483,"[8, 50, 30, True]",0.0,30.058517932891846,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""358"", ""FlushMaxThreshold"": ""331783104"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2757"", ""LimitInternalRecursion"": ""648"", ""LimitRequestBody"": ""1372691328"", ""LimitRequestFieldSize"": ""57216"", ""LimitRequestFields"": ""3568"", ""LimitRequestLine"": ""17146"", ""LimitXMLRequestBody"": ""379101696"", ""MaxKeepAliveRequests"": ""3498"", ""MaxRangeOverlaps"": ""297"", ""MaxRangeReversals"": ""539"", ""MaxRanges"": ""6798"", ""RLimitCPU"": ""1753554560"", ""RLimitMEM"": ""8679570078431182848"", ""RLimitNPROC"": ""56358"", ""ReadBufferSize"": ""87023288"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""302"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,20,23634.89,4.03,23634.89,30.038062810897827,"[8, 50, 30, True]",0.0,30.037970781326294,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""674"", ""FlushMaxThreshold"": ""904954752"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1332"", ""LimitInternalRecursion"": ""610"", ""LimitRequestBody"": ""591971392"", ""LimitRequestFieldSize"": ""53649"", ""LimitRequestFields"": ""1548"", ""LimitRequestLine"": ""7988"", ""LimitXMLRequestBody"": ""850436416"", ""MaxKeepAliveRequests"": ""7034"", ""MaxRangeOverlaps"": ""809"", ""MaxRangeReversals"": ""187"", ""MaxRanges"": ""5175"", ""RLimitCPU"": ""674080512"", ""RLimitMEM"": ""2599323828265943040"", ""RLimitNPROC"": ""48889"", ""ReadBufferSize"": ""200586640"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""130"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,21,14284.09,4.81,14284.09,30.042243480682373,"[8, 50, 30, True]",0.0,30.04216504096985,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""318"", ""FlushMaxThreshold"": ""135773792"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3599"", ""LimitInternalRecursion"": ""849"", ""LimitRequestBody"": ""2032206976"", ""LimitRequestFieldSize"": ""11044"", ""LimitRequestFields"": ""4494"", ""LimitRequestLine"": ""38903"", ""LimitXMLRequestBody"": ""111540712"", ""MaxKeepAliveRequests"": ""8606"", ""MaxRangeOverlaps"": ""412"", ""MaxRangeReversals"": ""958"", ""MaxRanges"": ""1334"", ""RLimitCPU"": ""1967590912"", ""RLimitMEM"": ""5187279256056496128"", ""RLimitNPROC"": ""42677"", ""ReadBufferSize"": ""732291008"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""268"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,22,24147.01,2.71,24147.01,30.04676651954651,"[8, 50, 30, True]",0.0,30.046679496765137,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""651"", ""FlushMaxThreshold"": ""773957248"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1425"", ""LimitInternalRecursion"": ""878"", ""LimitRequestBody"": ""196631392"", ""LimitRequestFieldSize"": ""9525"", ""LimitRequestFields"": ""623"", ""LimitRequestLine"": ""51769"", ""LimitXMLRequestBody"": ""579729728"", ""MaxKeepAliveRequests"": ""1945"", ""MaxRangeOverlaps"": ""915"", ""MaxRangeReversals"": ""325"", ""MaxRanges"": ""327"", ""RLimitCPU"": ""904902208"", ""RLimitMEM"": ""1470698232098062336"", ""RLimitNPROC"": ""50282"", ""ReadBufferSize"": ""629062016"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""207"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,23,475.28,261.4,475.28,30.069011688232422,"[8, 50, 30, True]",0.0,30.06890869140625,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""707"", ""FlushMaxThreshold"": ""653694528"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3004"", ""LimitInternalRecursion"": ""834"", ""LimitRequestBody"": ""647107712"", ""LimitRequestFieldSize"": ""19979"", ""LimitRequestFields"": ""1225"", ""LimitRequestLine"": ""45702"", ""LimitXMLRequestBody"": ""494023264"", ""MaxKeepAliveRequests"": ""522"", ""MaxRangeOverlaps"": ""570"", ""MaxRangeReversals"": ""557"", ""MaxRanges"": ""6075"", ""RLimitCPU"": ""1240425600"", ""RLimitMEM"": ""2006743273426649088"", ""RLimitNPROC"": ""2918"", ""ReadBufferSize"": ""887297792"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3577"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,24,657.29,191.66,657.29,30.081546783447266,"[8, 50, 30, True]",0.0,30.08146095275879,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""259"", ""FlushMaxThreshold"": ""12619393"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1114"", ""LimitInternalRecursion"": ""924"", ""LimitRequestBody"": ""1410026368"", ""LimitRequestFieldSize"": ""16410"", ""LimitRequestFields"": ""3892"", ""LimitRequestLine"": ""61258"", ""LimitXMLRequestBody"": ""962212480"", ""MaxKeepAliveRequests"": ""8780"", ""MaxRangeOverlaps"": ""74"", ""MaxRangeReversals"": ""158"", ""MaxRanges"": ""6953"", ""RLimitCPU"": ""155704336"", ""RLimitMEM"": ""5164500673663860736"", ""RLimitNPROC"": ""27065"", ""ReadBufferSize"": ""976781120"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3178"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,25,21455.34,2.71,21455.34,30.08665895462036,"[8, 50, 30, True]",0.0,30.08657145500183,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""329"", ""FlushMaxThreshold"": ""394097856"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1289"", ""LimitInternalRecursion"": ""294"", ""LimitRequestBody"": ""667332480"", ""LimitRequestFieldSize"": ""49362"", ""LimitRequestFields"": ""10"", ""LimitRequestLine"": ""44884"", ""LimitXMLRequestBody"": ""898306240"", ""MaxKeepAliveRequests"": ""7743"", ""MaxRangeOverlaps"": ""514"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""4351"", ""RLimitCPU"": ""1027848896"", ""RLimitMEM"": ""1285746494971838464"", ""RLimitNPROC"": ""28310"", ""ReadBufferSize"": ""14256065"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1231"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,26,17244.81,4.24,17244.81,30.046477794647217,"[8, 50, 30, True]",0.0,30.04638695716858,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""637"", ""FlushMaxThreshold"": ""827026560"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2716"", ""LimitInternalRecursion"": ""451"", ""LimitRequestBody"": ""1432350848"", ""LimitRequestFieldSize"": ""52930"", ""LimitRequestFields"": ""4874"", ""LimitRequestLine"": ""62104"", ""LimitXMLRequestBody"": ""295899264"", ""MaxKeepAliveRequests"": ""1705"", ""MaxRangeOverlaps"": ""3"", ""MaxRangeReversals"": ""398"", ""MaxRanges"": ""2699"", ""RLimitCPU"": ""2112553728"", ""RLimitMEM"": ""5596145848984535040"", ""RLimitNPROC"": ""3145"", ""ReadBufferSize"": ""235072928"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1067"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,27,495.39,218.44,495.39,30.079739332199097,"[8, 50, 30, True]",0.0,30.07965588569641,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""691"", ""FlushMaxThreshold"": ""966548672"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1601"", ""LimitInternalRecursion"": ""278"", ""LimitRequestBody"": ""2020982656"", ""LimitRequestFieldSize"": ""42492"", ""LimitRequestFields"": ""4235"", ""LimitRequestLine"": ""35364"", ""LimitXMLRequestBody"": ""777837312"", ""MaxKeepAliveRequests"": ""907"", ""MaxRangeOverlaps"": ""481"", ""MaxRangeReversals"": ""732"", ""MaxRanges"": ""8389"", ""RLimitCPU"": ""32231676"", ""RLimitMEM"": ""4754584596887109632"", ""RLimitNPROC"": ""49989"", ""ReadBufferSize"": ""530533664"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2632"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,28,420.81,263.72,420.81,30.07297420501709,"[8, 50, 30, True]",0.0,30.072861194610596,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""279"", ""FlushMaxThreshold"": ""531252320"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3310"", ""LimitInternalRecursion"": ""498"", ""LimitRequestBody"": ""183296160"", ""LimitRequestFieldSize"": ""44013"", ""LimitRequestFields"": ""647"", ""LimitRequestLine"": ""55273"", ""LimitXMLRequestBody"": ""175430608"", ""MaxKeepAliveRequests"": ""9792"", ""MaxRangeOverlaps"": ""969"", ""MaxRangeReversals"": ""115"", ""MaxRanges"": ""9872"", ""RLimitCPU"": ""1094936704"", ""RLimitMEM"": ""2190361715265241088"", ""RLimitNPROC"": ""41370"", ""ReadBufferSize"": ""289678624"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2355"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,29,473.55,238.75,473.55,30.08032512664795,"[8, 50, 30, True]",0.0,30.08022379875183,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""322"", ""FlushMaxThreshold"": ""95909040"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1596"", ""LimitInternalRecursion"": ""738"", ""LimitRequestBody"": ""1799100672"", ""LimitRequestFieldSize"": ""57733"", ""LimitRequestFields"": ""7272"", ""LimitRequestLine"": ""63524"", ""LimitXMLRequestBody"": ""345824896"", ""MaxKeepAliveRequests"": ""1369"", ""MaxRangeOverlaps"": ""697"", ""MaxRangeReversals"": ""709"", ""MaxRanges"": ""5508"", ""RLimitCPU"": ""503123200"", ""RLimitMEM"": ""4376654687751897088"", ""RLimitNPROC"": ""64899"", ""ReadBufferSize"": ""198718752"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1438"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,30,495.92,249.92,495.92,30.07662796974182,"[8, 50, 30, True]",0.0,30.07653498649597,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""647"", ""FlushMaxThreshold"": ""595684480"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3316"", ""LimitInternalRecursion"": ""520"", ""LimitRequestBody"": ""430261792"", ""LimitRequestFieldSize"": ""61332"", ""LimitRequestFields"": ""7766"", ""LimitRequestLine"": ""42473"", ""LimitXMLRequestBody"": ""817159744"", ""MaxKeepAliveRequests"": ""8070"", ""MaxRangeOverlaps"": ""193"", ""MaxRangeReversals"": ""76"", ""MaxRanges"": ""6542"", ""RLimitCPU"": ""1565898112"", ""RLimitMEM"": ""6963389107879804928"", ""RLimitNPROC"": ""40795"", ""ReadBufferSize"": ""84106304"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1722"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,31,474.96,237.77,474.96,30.08991503715515,"[8, 50, 30, True]",0.0,30.08982491493225,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""622"", ""FlushMaxThreshold"": ""802215417"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1013"", ""LimitInternalRecursion"": ""307"", ""LimitRequestBody"": ""1894600132"", ""LimitRequestFieldSize"": ""10019"", ""LimitRequestFields"": ""3582"", ""LimitRequestLine"": ""60930"", ""LimitXMLRequestBody"": ""351336955"", ""MaxKeepAliveRequests"": ""3454"", ""MaxRangeOverlaps"": ""19"", ""MaxRangeReversals"": ""178"", ""MaxRanges"": ""5953"", ""RLimitCPU"": ""856085807"", ""RLimitMEM"": ""6383806884362795008"", ""RLimitNPROC"": ""52268"", ""ReadBufferSize"": ""900120980"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""152"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,32,565.83,218.99,565.83,30.07463836669922,"[8, 50, 30, True]",0.0,30.074546098709106,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""779"", ""FlushMaxThreshold"": ""905647213"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2863"", ""LimitInternalRecursion"": ""382"", ""LimitRequestBody"": ""1655916555"", ""LimitRequestFieldSize"": ""51910"", ""LimitRequestFields"": ""2601"", ""LimitRequestLine"": ""62067"", ""LimitXMLRequestBody"": ""684158490"", ""MaxKeepAliveRequests"": ""4135"", ""MaxRangeOverlaps"": ""950"", ""MaxRangeReversals"": ""208"", ""MaxRanges"": ""8186"", ""RLimitCPU"": ""393381217"", ""RLimitMEM"": ""7741620412728247296"", ""RLimitNPROC"": ""57766"", ""ReadBufferSize"": ""859609592"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1749"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,33,657.37,196.89,657.37,30.078510761260986,"[8, 50, 30, True]",0.0,30.078415155410767,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""184"", ""FlushMaxThreshold"": ""897483970"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3469"", ""LimitInternalRecursion"": ""693"", ""LimitRequestBody"": ""1288878052"", ""LimitRequestFieldSize"": ""33120"", ""LimitRequestFields"": ""1575"", ""LimitRequestLine"": ""7131"", ""LimitXMLRequestBody"": ""288012434"", ""MaxKeepAliveRequests"": ""8784"", ""MaxRangeOverlaps"": ""54"", ""MaxRangeReversals"": ""488"", ""MaxRanges"": ""1303"", ""RLimitCPU"": ""1077864338"", ""RLimitMEM"": ""7323963107514305536"", ""RLimitNPROC"": ""48442"", ""ReadBufferSize"": ""585229066"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2582"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,34,26261.41,2.34,26261.41,30.05915093421936,"[8, 50, 30, True]",0.0,30.0590603351593,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""371"", ""FlushMaxThreshold"": ""169461551"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1016"", ""LimitInternalRecursion"": ""397"", ""LimitRequestBody"": ""1461292556"", ""LimitRequestFieldSize"": ""21686"", ""LimitRequestFields"": ""2056"", ""LimitRequestLine"": ""7015"", ""LimitXMLRequestBody"": ""255005411"", ""MaxKeepAliveRequests"": ""5657"", ""MaxRangeOverlaps"": ""539"", ""MaxRangeReversals"": ""977"", ""MaxRanges"": ""5712"", ""RLimitCPU"": ""244277386"", ""RLimitMEM"": ""6921620509573457920"", ""RLimitNPROC"": ""440"", ""ReadBufferSize"": ""658044971"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""657"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4403,RQ1&2parrel,35,1093.57,127.96,1093.57,30.099552869796753,"[8, 50, 30, True]",0.0,30.099462747573853,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""83"", ""FlushMaxThreshold"": ""872179776"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""32"", ""LimitInternalRecursion"": ""424"", ""LimitRequestBody"": ""1189264792"", ""LimitRequestFieldSize"": ""32343"", ""LimitRequestFields"": ""9136"", ""LimitRequestLine"": ""27582"", ""LimitXMLRequestBody"": ""457279424"", ""MaxKeepAliveRequests"": ""7977"", ""MaxRangeOverlaps"": ""299"", ""MaxRangeReversals"": ""841"", ""MaxRanges"": ""2946"", ""RLimitCPU"": ""522667997"", ""RLimitMEM"": ""3358483162361454592"", ""RLimitNPROC"": ""36961"", ""ReadBufferSize"": ""587479724"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""227"", ""TraceEnable"": ""on""}"
