system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,without_impact,without impact,9977,RQ4,51,172.23,5.8,688.92,40.33254408836365,"[20, 50, 1000, 1, 0.5]",20.283803939819336,20.01944613456726,0.0,"{""backend_flush_after"": ""108"", ""bgwriter_delay"": ""511"", ""bgwriter_flush_after"": ""144"", ""bgwriter_lru_maxpages"": ""339383680"", ""bgwriter_lru_multiplier"": ""9.18764377537999"", ""checkpoint_completion_target"": ""0.36288470849628673"", ""checkpoint_flush_after"": ""111"", ""checkpoint_timeout"": ""72456"", ""commit_delay"": ""98276"", ""commit_siblings"": ""999"", ""deadlock_timeout"": ""845326005"", ""default_statistics_target"": ""2689"", ""effective_cache_size"": ""664128"", ""effective_io_concurrency"": ""277"", ""from_collapse_limit"": ""71782440"", ""join_collapse_limit"": ""873283571"", ""maintenance_work_mem"": ""854059"", ""max_parallel_workers"": ""708"", ""max_parallel_workers_per_gather"": ""450"", ""max_wal_size"": ""5504"", ""max_worker_processes"": ""151"", ""min_wal_size"": ""5341"", ""random_page_cost"": ""39.541268348303646"", ""seq_page_cost"": ""42.87785339355469"", ""shared_buffers"": ""941495"", ""temp_buffers"": ""7283"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7898"", ""wal_writer_flush_after"": ""1643099766"", ""work_mem"": ""718434""}"
postgresql,without_impact,without impact,9977,RQ4,52,141.72,7.05,566.89,45.371482610702515,"[20, 50, 1000, 1, 0.5]",25.316757202148438,20.02263569831848,0.0,"{""backend_flush_after"": ""177"", ""bgwriter_delay"": ""6549"", ""bgwriter_flush_after"": ""24"", ""bgwriter_lru_maxpages"": ""162683136"", ""bgwriter_lru_multiplier"": ""6.409862518310547"", ""checkpoint_completion_target"": ""0.6273824572563171"", ""checkpoint_flush_after"": ""27"", ""checkpoint_timeout"": ""72135"", ""commit_delay"": ""76826"", ""commit_siblings"": ""244"", ""deadlock_timeout"": ""2036563328"", ""default_statistics_target"": ""7822"", ""effective_cache_size"": ""890183"", ""effective_io_concurrency"": ""895"", ""from_collapse_limit"": ""1388296448"", ""join_collapse_limit"": ""1909393536"", ""maintenance_work_mem"": ""251287"", ""max_parallel_workers"": ""735"", ""max_parallel_workers_per_gather"": ""691"", ""max_wal_size"": ""2972"", ""max_worker_processes"": ""649"", ""min_wal_size"": ""4075"", ""random_page_cost"": ""69.20621490478516"", ""seq_page_cost"": ""19.159584045410156"", ""shared_buffers"": ""50855"", ""temp_buffers"": ""7848"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""8545"", ""wal_writer_flush_after"": ""1669980160"", ""work_mem"": ""388651""}"
postgresql,without_impact,without impact,9977,RQ4,53,192.32,5.19,769.28,51.484089612960815,"[20, 50, 1000, 1, 0.5]",31.43567156791687,20.016034841537476,0.0,"{""backend_flush_after"": ""171"", ""bgwriter_delay"": ""5205"", ""bgwriter_flush_after"": ""118"", ""bgwriter_lru_maxpages"": ""1003446528"", ""bgwriter_lru_multiplier"": ""8.578301429748535"", ""checkpoint_completion_target"": ""0.8058873414993286"", ""checkpoint_flush_after"": ""188"", ""checkpoint_timeout"": ""82193"", ""commit_delay"": ""48667"", ""commit_siblings"": ""814"", ""deadlock_timeout"": ""1732413056"", ""default_statistics_target"": ""1504"", ""effective_cache_size"": ""41085"", ""effective_io_concurrency"": ""29"", ""from_collapse_limit"": ""585545728"", ""join_collapse_limit"": ""1948402560"", ""maintenance_work_mem"": ""843091"", ""max_parallel_workers"": ""651"", ""max_parallel_workers_per_gather"": ""981"", ""max_wal_size"": ""1942"", ""max_worker_processes"": ""934"", ""min_wal_size"": ""5221"", ""random_page_cost"": ""10.53736400604248"", ""seq_page_cost"": ""22.947973251342773"", ""shared_buffers"": ""298629"", ""temp_buffers"": ""4237"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""1531"", ""wal_writer_flush_after"": ""449715488"", ""work_mem"": ""312291""}"
postgresql,without_impact,without impact,9977,RQ4,54,178.01,5.61,712.03,46.39928603172302,"[20, 50, 1000, 1, 0.5]",26.33026695251465,20.039499759674072,0.0,"{""backend_flush_after"": ""106"", ""bgwriter_delay"": ""511"", ""bgwriter_flush_after"": ""144"", ""bgwriter_lru_maxpages"": ""339383680"", ""bgwriter_lru_multiplier"": ""8.677380517386208"", ""checkpoint_completion_target"": ""0.5406988101716406"", ""checkpoint_flush_after"": ""112"", ""checkpoint_timeout"": ""72456"", ""commit_delay"": ""91155"", ""commit_siblings"": ""996"", ""deadlock_timeout"": ""841348864"", ""default_statistics_target"": ""2689"", ""effective_cache_size"": ""662831"", ""effective_io_concurrency"": ""277"", ""from_collapse_limit"": ""71782440"", ""join_collapse_limit"": ""911405120"", ""maintenance_work_mem"": ""854059"", ""max_parallel_workers"": ""708"", ""max_parallel_workers_per_gather"": ""450"", ""max_wal_size"": ""5504"", ""max_worker_processes"": ""151"", ""min_wal_size"": ""5101"", ""random_page_cost"": ""38.65846403053201"", ""seq_page_cost"": ""42.88989805740575"", ""shared_buffers"": ""1009742"", ""temp_buffers"": ""6656"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7912"", ""wal_writer_flush_after"": ""1754150656"", ""work_mem"": ""718436""}"
postgresql,without_impact,without impact,9977,RQ4,55,236.46,4.22,945.84,42.231046199798584,"[20, 50, 1000, 1, 0.5]",22.1897554397583,20.01335859298706,0.0,"{""backend_flush_after"": ""187"", ""bgwriter_delay"": ""5830"", ""bgwriter_flush_after"": ""171"", ""bgwriter_lru_maxpages"": ""654713856"", ""bgwriter_lru_multiplier"": ""8.781065940856934"", ""checkpoint_completion_target"": ""0.2191484570503235"", ""checkpoint_flush_after"": ""233"", ""checkpoint_timeout"": ""66003"", ""commit_delay"": ""71886"", ""commit_siblings"": ""183"", ""deadlock_timeout"": ""1858206208"", ""default_statistics_target"": ""2090"", ""effective_cache_size"": ""266203"", ""effective_io_concurrency"": ""989"", ""from_collapse_limit"": ""1718093184"", ""join_collapse_limit"": ""330188064"", ""maintenance_work_mem"": ""152295"", ""max_parallel_workers"": ""119"", ""max_parallel_workers_per_gather"": ""848"", ""max_wal_size"": ""5604"", ""max_worker_processes"": ""20"", ""min_wal_size"": ""7660"", ""random_page_cost"": ""17.453149795532227"", ""seq_page_cost"": ""87.71573638916016"", ""shared_buffers"": ""546890"", ""temp_buffers"": ""1714"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""645"", ""wal_writer_flush_after"": ""1385454848"", ""work_mem"": ""430737""}"
postgresql,without_impact,without impact,9977,RQ4,56,189.68,5.27,758.7,44.73539853096008,"[20, 50, 1000, 1, 0.5]",24.6836256980896,20.022055864334106,0.0,"{""backend_flush_after"": ""85"", ""bgwriter_delay"": ""6846"", ""bgwriter_flush_after"": ""141"", ""bgwriter_lru_maxpages"": ""1028825792"", ""bgwriter_lru_multiplier"": ""7.683578014373779"", ""checkpoint_completion_target"": ""0.0021455977112054825"", ""checkpoint_flush_after"": ""40"", ""checkpoint_timeout"": ""24051"", ""commit_delay"": ""42347"", ""commit_siblings"": ""690"", ""deadlock_timeout"": ""736052352"", ""default_statistics_target"": ""1067"", ""effective_cache_size"": ""841004"", ""effective_io_concurrency"": ""251"", ""from_collapse_limit"": ""1989286400"", ""join_collapse_limit"": ""583486656"", ""maintenance_work_mem"": ""311735"", ""max_parallel_workers"": ""745"", ""max_parallel_workers_per_gather"": ""939"", ""max_wal_size"": ""4343"", ""max_worker_processes"": ""1013"", ""min_wal_size"": ""6868"", ""random_page_cost"": ""74.86031341552734"", ""seq_page_cost"": ""82.18838500976562"", ""shared_buffers"": ""154700"", ""temp_buffers"": ""7542"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""5665"", ""wal_writer_flush_after"": ""2042066304"", ""work_mem"": ""683502""}"
postgresql,without_impact,without impact,9977,RQ4,57,180.51,5.53,722.05,48.24667429924011,"[20, 50, 1000, 1, 0.5]",28.19411277770996,20.023321866989136,0.0,"{""backend_flush_after"": ""106"", ""bgwriter_delay"": ""511"", ""bgwriter_flush_after"": ""144"", ""bgwriter_lru_maxpages"": ""339383680"", ""bgwriter_lru_multiplier"": ""9.900729325589273"", ""checkpoint_completion_target"": ""0.5725431407510325"", ""checkpoint_flush_after"": ""113"", ""checkpoint_timeout"": ""72134"", ""commit_delay"": ""91155"", ""commit_siblings"": ""991"", ""deadlock_timeout"": ""838661463"", ""default_statistics_target"": ""2689"", ""effective_cache_size"": ""662831"", ""effective_io_concurrency"": ""277"", ""from_collapse_limit"": ""194841097"", ""join_collapse_limit"": ""911784361"", ""maintenance_work_mem"": ""854059"", ""max_parallel_workers"": ""708"", ""max_parallel_workers_per_gather"": ""450"", ""max_wal_size"": ""5504"", ""max_worker_processes"": ""151"", ""min_wal_size"": ""5101"", ""random_page_cost"": ""45.84792249419196"", ""seq_page_cost"": ""41.43603516112963"", ""shared_buffers"": ""941495"", ""temp_buffers"": ""6656"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7912"", ""wal_writer_flush_after"": ""1754150656"", ""work_mem"": ""718436""}"
postgresql,without_impact,without impact,9977,RQ4,58,231.53,4.31,926.13,44.94082736968994,"[20, 50, 1000, 1, 0.5]",24.888208150863647,20.023025512695312,0.0,"{""backend_flush_after"": ""124"", ""bgwriter_delay"": ""3431"", ""bgwriter_flush_after"": ""35"", ""bgwriter_lru_maxpages"": ""608080064"", ""bgwriter_lru_multiplier"": ""9.747039794921875"", ""checkpoint_completion_target"": ""0.5345916748046875"", ""checkpoint_flush_after"": ""6"", ""checkpoint_timeout"": ""46545"", ""commit_delay"": ""39771"", ""commit_siblings"": ""817"", ""deadlock_timeout"": ""2046266624"", ""default_statistics_target"": ""121"", ""effective_cache_size"": ""33046"", ""effective_io_concurrency"": ""637"", ""from_collapse_limit"": ""246500672"", ""join_collapse_limit"": ""1431651712"", ""maintenance_work_mem"": ""140766"", ""max_parallel_workers"": ""998"", ""max_parallel_workers_per_gather"": ""921"", ""max_wal_size"": ""5961"", ""max_worker_processes"": ""311"", ""min_wal_size"": ""3669"", ""random_page_cost"": ""17.480680465698242"", ""seq_page_cost"": ""15.770149230957031"", ""shared_buffers"": ""128769"", ""temp_buffers"": ""1898"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""7299"", ""wal_writer_flush_after"": ""2085207168"", ""work_mem"": ""218532""}"
postgresql,without_impact,without impact,9977,RQ4,59,166.91,5.98,667.65,46.45657920837402,"[20, 50, 1000, 1, 0.5]",26.41023898124695,20.017521858215332,0.0,"{""backend_flush_after"": ""114"", ""bgwriter_delay"": ""24"", ""bgwriter_flush_after"": ""53"", ""bgwriter_lru_maxpages"": ""663987392"", ""bgwriter_lru_multiplier"": ""7.945523844170867"", ""checkpoint_completion_target"": ""0.8172785471086511"", ""checkpoint_flush_after"": ""211"", ""checkpoint_timeout"": ""39629"", ""commit_delay"": ""56843"", ""commit_siblings"": ""379"", ""deadlock_timeout"": ""1022013606"", ""default_statistics_target"": ""1362"", ""effective_cache_size"": ""90711"", ""effective_io_concurrency"": ""20"", ""from_collapse_limit"": ""1553488128"", ""join_collapse_limit"": ""100033232"", ""maintenance_work_mem"": ""858806"", ""max_parallel_workers"": ""176"", ""max_parallel_workers_per_gather"": ""550"", ""max_wal_size"": ""7657"", ""max_worker_processes"": ""337"", ""min_wal_size"": ""567"", ""random_page_cost"": ""2.504391120894997"", ""seq_page_cost"": ""29.833445440748125"", ""shared_buffers"": ""311983"", ""temp_buffers"": ""3277"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""2507"", ""wal_writer_flush_after"": ""1790966912"", ""work_mem"": ""93155""}"
postgresql,without_impact,without impact,9977,RQ4,60,233.8,4.27,935.19,36.933327436447144,"[20, 50, 1000, 1, 0.5]",16.889265298843384,20.01715898513794,0.0,"{""backend_flush_after"": ""46"", ""bgwriter_delay"": ""57"", ""bgwriter_flush_after"": ""15"", ""bgwriter_lru_maxpages"": ""246462170"", ""bgwriter_lru_multiplier"": ""0.3433289264731501"", ""checkpoint_completion_target"": ""0.36976924492450913"", ""checkpoint_flush_after"": ""252"", ""checkpoint_timeout"": ""26163"", ""commit_delay"": ""93603"", ""commit_siblings"": ""494"", ""deadlock_timeout"": ""516254530"", ""default_statistics_target"": ""453"", ""effective_cache_size"": ""922269"", ""effective_io_concurrency"": ""698"", ""from_collapse_limit"": ""26966010"", ""join_collapse_limit"": ""555875139"", ""maintenance_work_mem"": ""162178"", ""max_parallel_workers"": ""955"", ""max_parallel_workers_per_gather"": ""351"", ""max_wal_size"": ""838"", ""max_worker_processes"": ""109"", ""min_wal_size"": ""5289"", ""random_page_cost"": ""3.982302883734146"", ""seq_page_cost"": ""70.53879488778264"", ""shared_buffers"": ""500729"", ""temp_buffers"": ""567"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7218"", ""wal_writer_flush_after"": ""18870113"", ""work_mem"": ""704252""}"
postgresql,without_impact,without impact,9977,RQ4,61,175.11,5.7,700.44,47.69921851158142,"[20, 50, 1000, 1, 0.5]",27.646384954452515,20.023173093795776,0.0,"{""backend_flush_after"": ""130"", ""bgwriter_delay"": ""4912"", ""bgwriter_flush_after"": ""218"", ""bgwriter_lru_maxpages"": ""581128832"", ""bgwriter_lru_multiplier"": ""9.011219024658203"", ""checkpoint_completion_target"": ""0.27381521463394165"", ""checkpoint_flush_after"": ""158"", ""checkpoint_timeout"": ""20743"", ""commit_delay"": ""45775"", ""commit_siblings"": ""695"", ""deadlock_timeout"": ""896159680"", ""default_statistics_target"": ""2428"", ""effective_cache_size"": ""834928"", ""effective_io_concurrency"": ""896"", ""from_collapse_limit"": ""1522918272"", ""join_collapse_limit"": ""61885156"", ""maintenance_work_mem"": ""733098"", ""max_parallel_workers"": ""902"", ""max_parallel_workers_per_gather"": ""999"", ""max_wal_size"": ""322"", ""max_worker_processes"": ""360"", ""min_wal_size"": ""301"", ""random_page_cost"": ""53.75607681274414"", ""seq_page_cost"": ""75.20567321777344"", ""shared_buffers"": ""468159"", ""temp_buffers"": ""5240"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""507"", ""wal_writer_flush_after"": ""523293728"", ""work_mem"": ""839758""}"
postgresql,without_impact,without impact,9977,RQ4,62,166.58,6.0,666.31,46.677992820739746,"[20, 50, 1000, 1, 0.5]",26.627075672149658,20.020171403884888,0.0,"{""backend_flush_after"": ""52"", ""bgwriter_delay"": ""6309"", ""bgwriter_flush_after"": ""0"", ""bgwriter_lru_maxpages"": ""243601477"", ""bgwriter_lru_multiplier"": ""3.4883904196996323"", ""checkpoint_completion_target"": ""0.27735246349198495"", ""checkpoint_flush_after"": ""57"", ""checkpoint_timeout"": ""361"", ""commit_delay"": ""69922"", ""commit_siblings"": ""104"", ""deadlock_timeout"": ""440018373"", ""default_statistics_target"": ""3112"", ""effective_cache_size"": ""189802"", ""effective_io_concurrency"": ""69"", ""from_collapse_limit"": ""417514635"", ""join_collapse_limit"": ""400558417"", ""maintenance_work_mem"": ""156594"", ""max_parallel_workers"": ""721"", ""max_parallel_workers_per_gather"": ""102"", ""max_wal_size"": ""1097"", ""max_worker_processes"": ""103"", ""min_wal_size"": ""953"", ""random_page_cost"": ""10.73354691024581"", ""seq_page_cost"": ""42.548756784404446"", ""shared_buffers"": ""115401"", ""temp_buffers"": ""404"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""4015"", ""wal_writer_flush_after"": ""737416753"", ""work_mem"": ""169279""}"
postgresql,without_impact,without impact,9977,RQ4,63,242.95,4.11,971.78,38.65254473686218,"[20, 50, 1000, 1, 0.5]",18.611141204833984,20.016175270080566,0.0,"{""backend_flush_after"": ""97"", ""bgwriter_delay"": ""2850"", ""bgwriter_flush_after"": ""32"", ""bgwriter_lru_maxpages"": ""611851790"", ""bgwriter_lru_multiplier"": ""4.342739052958096"", ""checkpoint_completion_target"": ""0.6300195486427534"", ""checkpoint_flush_after"": ""144"", ""checkpoint_timeout"": ""8595"", ""commit_delay"": ""21599"", ""commit_siblings"": ""556"", ""deadlock_timeout"": ""632229883"", ""default_statistics_target"": ""3992"", ""effective_cache_size"": ""860902"", ""effective_io_concurrency"": ""95"", ""from_collapse_limit"": ""391475019"", ""join_collapse_limit"": ""1837454633"", ""maintenance_work_mem"": ""284198"", ""max_parallel_workers"": ""102"", ""max_parallel_workers_per_gather"": ""119"", ""max_wal_size"": ""3001"", ""max_worker_processes"": ""499"", ""min_wal_size"": ""3929"", ""random_page_cost"": ""89.75000524796299"", ""seq_page_cost"": ""4.826206743077673"", ""shared_buffers"": ""475446"", ""temp_buffers"": ""1545"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""715"", ""wal_writer_flush_after"": ""335271674"", ""work_mem"": ""748556""}"
postgresql,without_impact,without impact,9977,RQ4,64,141.62,7.05,566.47,51.65928769111633,"[20, 50, 1000, 1, 0.5]",31.600096940994263,20.024045705795288,0.0,"{""backend_flush_after"": ""74"", ""bgwriter_delay"": ""7164"", ""bgwriter_flush_after"": ""154"", ""bgwriter_lru_maxpages"": ""87716752"", ""bgwriter_lru_multiplier"": ""3.4983768463134766"", ""checkpoint_completion_target"": ""0.9414820671081543"", ""checkpoint_flush_after"": ""251"", ""checkpoint_timeout"": ""15112"", ""commit_delay"": ""44989"", ""commit_siblings"": ""20"", ""deadlock_timeout"": ""171659744"", ""default_statistics_target"": ""2800"", ""effective_cache_size"": ""12594"", ""effective_io_concurrency"": ""323"", ""from_collapse_limit"": ""2000290688"", ""join_collapse_limit"": ""1944472960"", ""maintenance_work_mem"": ""215485"", ""max_parallel_workers"": ""1016"", ""max_parallel_workers_per_gather"": ""539"", ""max_wal_size"": ""4085"", ""max_worker_processes"": ""704"", ""min_wal_size"": ""1949"", ""random_page_cost"": ""22.277084350585938"", ""seq_page_cost"": ""50.62208938598633"", ""shared_buffers"": ""386391"", ""temp_buffers"": ""4268"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""1903"", ""wal_writer_flush_after"": ""184866720"", ""work_mem"": ""345532""}"
postgresql,without_impact,without impact,9977,RQ4,65,171.25,5.83,685.01,40.46565556526184,"[20, 50, 1000, 1, 0.5]",20.4216890335083,20.017507314682007,0.0,"{""backend_flush_after"": ""123"", ""bgwriter_delay"": ""8160"", ""bgwriter_flush_after"": ""216"", ""bgwriter_lru_maxpages"": ""791092154"", ""bgwriter_lru_multiplier"": ""9.112719886025102"", ""checkpoint_completion_target"": ""0.1654855545005734"", ""checkpoint_flush_after"": ""191"", ""checkpoint_timeout"": ""72604"", ""commit_delay"": ""27744"", ""commit_siblings"": ""237"", ""deadlock_timeout"": ""546476567"", ""default_statistics_target"": ""2506"", ""effective_cache_size"": ""372877"", ""effective_io_concurrency"": ""337"", ""from_collapse_limit"": ""777277607"", ""join_collapse_limit"": ""538729397"", ""maintenance_work_mem"": ""683361"", ""max_parallel_workers"": ""72"", ""max_parallel_workers_per_gather"": ""945"", ""max_wal_size"": ""5225"", ""max_worker_processes"": ""142"", ""min_wal_size"": ""5531"", ""random_page_cost"": ""95.25666724917413"", ""seq_page_cost"": ""53.903469982657334"", ""shared_buffers"": ""851755"", ""temp_buffers"": ""9108"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""5391"", ""wal_writer_flush_after"": ""1109658827"", ""work_mem"": ""107163""}"
