system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,19,851.7,18.74,851.7,30.039374351501465,"[8, 50, 30, True]",0.0,30.039271116256714,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""736"", ""FlushMaxThreshold"": ""459743424"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2626"", ""LimitInternalRecursion"": ""36"", ""LimitRequestBody"": ""99554696"", ""LimitRequestFieldSize"": ""13577"", ""LimitRequestFields"": ""4631"", ""LimitRequestLine"": ""42107"", ""LimitXMLRequestBody"": ""828992384"", ""MaxKeepAliveRequests"": ""5816"", ""MaxRangeOverlaps"": ""314"", ""MaxRangeReversals"": ""545"", ""MaxRanges"": ""5934"", ""RLimitCPU"": ""103744240"", ""RLimitMEM"": ""669741806975451136"", ""RLimitNPROC"": ""32340"", ""ReadBufferSize"": ""1037619968"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2412"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,20,1243.35,43.7,1243.35,30.05238652229309,"[8, 50, 30, True]",0.0,30.052293300628662,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""392"", ""FlushMaxThreshold"": ""1049097728"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""320"", ""LimitInternalRecursion"": ""220"", ""LimitRequestBody"": ""2051366400"", ""LimitRequestFieldSize"": ""14519"", ""LimitRequestFields"": ""953"", ""LimitRequestLine"": ""60144"", ""LimitXMLRequestBody"": ""528732608"", ""MaxKeepAliveRequests"": ""94"", ""MaxRangeOverlaps"": ""581"", ""MaxRangeReversals"": ""341"", ""MaxRanges"": ""6773"", ""RLimitCPU"": ""1732125952"", ""RLimitMEM"": ""7901398420454113280"", ""RLimitNPROC"": ""5777"", ""ReadBufferSize"": ""841694464"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2606"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,21,15809.15,3.65,15809.15,30.055509567260742,"[8, 50, 30, True]",0.0,30.05469012260437,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""718"", ""FlushMaxThreshold"": ""168785728"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1886"", ""LimitInternalRecursion"": ""485"", ""LimitRequestBody"": ""641829824"", ""LimitRequestFieldSize"": ""40020"", ""LimitRequestFields"": ""3516"", ""LimitRequestLine"": ""26473"", ""LimitXMLRequestBody"": ""681666752"", ""MaxKeepAliveRequests"": ""3523"", ""MaxRangeOverlaps"": ""452"", ""MaxRangeReversals"": ""888"", ""MaxRanges"": ""1193"", ""RLimitCPU"": ""489361760"", ""RLimitMEM"": ""3501519298344517632"", ""RLimitNPROC"": ""3302"", ""ReadBufferSize"": ""361082816"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2441"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,22,10453.54,6.37,10453.54,30.075139045715332,"[8, 50, 30, True]",0.0,30.075019359588623,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""433"", ""FlushMaxThreshold"": ""804233856"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""595"", ""LimitInternalRecursion"": ""301"", ""LimitRequestBody"": ""1508622336"", ""LimitRequestFieldSize"": ""37354"", ""LimitRequestFields"": ""2068"", ""LimitRequestLine"": ""10723"", ""LimitXMLRequestBody"": ""105632392"", ""MaxKeepAliveRequests"": ""7994"", ""MaxRangeOverlaps"": ""716"", ""MaxRangeReversals"": ""248"", ""MaxRanges"": ""1407"", ""RLimitCPU"": ""2084189824"", ""RLimitMEM"": ""6078084885182939136"", ""RLimitNPROC"": ""25635"", ""ReadBufferSize"": ""443958784"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2696"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,23,13964.68,5.36,13964.68,30.113484859466553,"[8, 50, 30, True]",0.0,30.11339235305786,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""449"", ""FlushMaxThreshold"": ""659066688"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2339"", ""LimitInternalRecursion"": ""462"", ""LimitRequestBody"": ""2113011328"", ""LimitRequestFieldSize"": ""53679"", ""LimitRequestFields"": ""1503"", ""LimitRequestLine"": ""16578"", ""LimitXMLRequestBody"": ""962467712"", ""MaxKeepAliveRequests"": ""9259"", ""MaxRangeOverlaps"": ""841"", ""MaxRangeReversals"": ""550"", ""MaxRanges"": ""6985"", ""RLimitCPU"": ""630086592"", ""RLimitMEM"": ""6566369752741052416"", ""RLimitNPROC"": ""48267"", ""ReadBufferSize"": ""109008000"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1328"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,24,8247.03,8.77,8247.03,30.05965280532837,"[8, 50, 30, True]",0.0,30.059542417526245,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""671"", ""FlushMaxThreshold"": ""44587536"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""143"", ""LimitInternalRecursion"": ""278"", ""LimitRequestBody"": ""39564576"", ""LimitRequestFieldSize"": ""56336"", ""LimitRequestFields"": ""2834"", ""LimitRequestLine"": ""3657"", ""LimitXMLRequestBody"": ""397716928"", ""MaxKeepAliveRequests"": ""4824"", ""MaxRangeOverlaps"": ""77"", ""MaxRangeReversals"": ""314"", ""MaxRanges"": ""5322"", ""RLimitCPU"": ""1151302656"", ""RLimitMEM"": ""4597934976254607360"", ""RLimitNPROC"": ""54350"", ""ReadBufferSize"": ""160219600"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1074"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,25,8934.96,7.94,8934.96,30.07785725593567,"[8, 50, 30, True]",0.0,30.077768564224243,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""689"", ""FlushMaxThreshold"": ""487521376"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""233"", ""LimitInternalRecursion"": ""933"", ""LimitRequestBody"": ""2096031744"", ""LimitRequestFieldSize"": ""8625"", ""LimitRequestFields"": ""2428"", ""LimitRequestLine"": ""22071"", ""LimitXMLRequestBody"": ""433583744"", ""MaxKeepAliveRequests"": ""2692"", ""MaxRangeOverlaps"": ""767"", ""MaxRangeReversals"": ""855"", ""MaxRanges"": ""3696"", ""RLimitCPU"": ""2007126272"", ""RLimitMEM"": ""6034446368188137472"", ""RLimitNPROC"": ""53974"", ""ReadBufferSize"": ""980138688"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3579"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,26,13435.6,4.38,13435.6,30.068543910980225,"[8, 50, 30, True]",0.0,30.068458318710327,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""408"", ""FlushMaxThreshold"": ""955132288"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2657"", ""LimitInternalRecursion"": ""869"", ""LimitRequestBody"": ""54832240"", ""LimitRequestFieldSize"": ""11280"", ""LimitRequestFields"": ""3158"", ""LimitRequestLine"": ""6332"", ""LimitXMLRequestBody"": ""926764032"", ""MaxKeepAliveRequests"": ""8218"", ""MaxRangeOverlaps"": ""3"", ""MaxRangeReversals"": ""24"", ""MaxRanges"": ""3909"", ""RLimitCPU"": ""380860096"", ""RLimitMEM"": ""3978435215671427072"", ""RLimitNPROC"": ""47634"", ""ReadBufferSize"": ""899175872"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3329"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,27,15672.36,3.95,15672.36,30.069387197494507,"[8, 50, 30, True]",0.0,30.069300413131714,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""455"", ""FlushMaxThreshold"": ""810091584"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""688"", ""LimitInternalRecursion"": ""893"", ""LimitRequestBody"": ""660509440"", ""LimitRequestFieldSize"": ""27722"", ""LimitRequestFields"": ""2592"", ""LimitRequestLine"": ""29085"", ""LimitXMLRequestBody"": ""136874288"", ""MaxKeepAliveRequests"": ""9524"", ""MaxRangeOverlaps"": ""378"", ""MaxRangeReversals"": ""707"", ""MaxRanges"": ""9487"", ""RLimitCPU"": ""1325865856"", ""RLimitMEM"": ""4065833195940085760"", ""RLimitNPROC"": ""25275"", ""ReadBufferSize"": ""697387328"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""190"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,28,12518.6,4.05,12518.6,30.10232400894165,"[8, 50, 30, True]",0.0,30.102234840393066,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""673"", ""FlushMaxThreshold"": ""363450624"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2202"", ""LimitInternalRecursion"": ""829"", ""LimitRequestBody"": ""1492441472"", ""LimitRequestFieldSize"": ""25076"", ""LimitRequestFields"": ""1746"", ""LimitRequestLine"": ""16150"", ""LimitXMLRequestBody"": ""650261376"", ""MaxKeepAliveRequests"": ""3956"", ""MaxRangeOverlaps"": ""642"", ""MaxRangeReversals"": ""414"", ""MaxRanges"": ""7825"", ""RLimitCPU"": ""773209216"", ""RLimitMEM"": ""6667374189403439104"", ""RLimitNPROC"": ""2687"", ""ReadBufferSize"": ""644000448"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""442"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,29,12865.38,4.03,12865.38,30.09542727470398,"[8, 50, 30, True]",0.0,30.095340490341187,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""709"", ""FlushMaxThreshold"": ""90069072"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""675"", ""LimitInternalRecursion"": ""97"", ""LimitRequestBody"": ""816892288"", ""LimitRequestFieldSize"": ""6648"", ""LimitRequestFields"": ""7901"", ""LimitRequestLine"": ""5383"", ""LimitXMLRequestBody"": ""864553280"", ""MaxKeepAliveRequests"": ""8442"", ""MaxRangeOverlaps"": ""942"", ""MaxRangeReversals"": ""731"", ""MaxRanges"": ""6322"", ""RLimitCPU"": ""1433305088"", ""RLimitMEM"": ""8238654370820915200"", ""RLimitNPROC"": ""19114"", ""ReadBufferSize"": ""839864704"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3057"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,30,13604.29,3.78,13604.29,30.093703269958496,"[8, 50, 30, True]",0.0,30.093616724014282,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""427"", ""FlushMaxThreshold"": ""549358976"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2201"", ""LimitInternalRecursion"": ""158"", ""LimitRequestBody"": ""1327137536"", ""LimitRequestFieldSize"": ""5190"", ""LimitRequestFields"": ""6433"", ""LimitRequestLine"": ""23437"", ""LimitXMLRequestBody"": ""493007616"", ""MaxKeepAliveRequests"": ""3069"", ""MaxRangeOverlaps"": ""210"", ""MaxRangeReversals"": ""405"", ""MaxRanges"": ""6069"", ""RLimitCPU"": ""880760896"", ""RLimitMEM"": ""1629039588808851456"", ""RLimitNPROC"": ""8815"", ""ReadBufferSize"": ""1039974016"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2861"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,31,9567.72,6.7,9567.72,30.061675310134888,"[8, 50, 30, True]",0.0,30.061506032943726,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""963"", ""FlushMaxThreshold"": ""143985120"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""512"", ""LimitInternalRecursion"": ""412"", ""LimitRequestBody"": ""87723176"", ""LimitRequestFieldSize"": ""41590"", ""LimitRequestFields"": ""2132"", ""LimitRequestLine"": ""18043"", ""LimitXMLRequestBody"": ""894383232"", ""MaxKeepAliveRequests"": ""2856"", ""MaxRangeOverlaps"": ""172"", ""MaxRangeReversals"": ""14"", ""MaxRanges"": ""7381"", ""RLimitCPU"": ""290774464"", ""RLimitMEM"": ""4099700353098842112"", ""RLimitNPROC"": ""9744"", ""ReadBufferSize"": ""759967360"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""992"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,32,1600.9,15.5,1600.9,30.058612823486328,"[8, 50, 30, True]",0.0,30.058499336242676,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""348"", ""FlushMaxThreshold"": ""626928673"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2460"", ""LimitInternalRecursion"": ""141"", ""LimitRequestBody"": ""986738113"", ""LimitRequestFieldSize"": ""7218"", ""LimitRequestFields"": ""328"", ""LimitRequestLine"": ""29788"", ""LimitXMLRequestBody"": ""333216716"", ""MaxKeepAliveRequests"": ""4007"", ""MaxRangeOverlaps"": ""898"", ""MaxRangeReversals"": ""413"", ""MaxRanges"": ""3815"", ""RLimitCPU"": ""1557111326"", ""RLimitMEM"": ""6931078647271663616"", ""RLimitNPROC"": ""5073"", ""ReadBufferSize"": ""745366872"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1343"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,33,16020.38,4.1,16020.38,30.094292163848877,"[8, 50, 30, True]",0.0,30.094193696975708,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""663"", ""FlushMaxThreshold"": ""234452256"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2644"", ""LimitInternalRecursion"": ""135"", ""LimitRequestBody"": ""346748896"", ""LimitRequestFieldSize"": ""22973"", ""LimitRequestFields"": ""8468"", ""LimitRequestLine"": ""31783"", ""LimitXMLRequestBody"": ""211668032"", ""MaxKeepAliveRequests"": ""9755"", ""MaxRangeOverlaps"": ""567"", ""MaxRangeReversals"": ""32"", ""MaxRanges"": ""2152"", ""RLimitCPU"": ""215618176"", ""RLimitMEM"": ""9015484074856284160"", ""RLimitNPROC"": ""37378"", ""ReadBufferSize"": ""772162688"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""796"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,34,1701.72,39.66,1701.72,30.08572769165039,"[8, 50, 30, True]",0.0,30.08549952507019,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""466"", ""FlushMaxThreshold"": ""754780850"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3095"", ""LimitInternalRecursion"": ""953"", ""LimitRequestBody"": ""1354731469"", ""LimitRequestFieldSize"": ""54016"", ""LimitRequestFields"": ""6838"", ""LimitRequestLine"": ""62861"", ""LimitXMLRequestBody"": ""352963424"", ""MaxKeepAliveRequests"": ""9659"", ""MaxRangeOverlaps"": ""807"", ""MaxRangeReversals"": ""995"", ""MaxRanges"": ""4221"", ""RLimitCPU"": ""1835329495"", ""RLimitMEM"": ""6008074405372911616"", ""RLimitNPROC"": ""25032"", ""ReadBufferSize"": ""290784066"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2251"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,35,931.68,70.75,931.68,30.07569670677185,"[8, 50, 30, True]",0.0,30.07524061203003,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""652"", ""FlushMaxThreshold"": ""773429650"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""565"", ""LimitInternalRecursion"": ""63"", ""LimitRequestBody"": ""1305121791"", ""LimitRequestFieldSize"": ""30035"", ""LimitRequestFields"": ""7638"", ""LimitRequestLine"": ""54166"", ""LimitXMLRequestBody"": ""866877396"", ""MaxKeepAliveRequests"": ""5905"", ""MaxRangeOverlaps"": ""494"", ""MaxRangeReversals"": ""277"", ""MaxRanges"": ""3864"", ""RLimitCPU"": ""1901368725"", ""RLimitMEM"": ""1030453758188198400"", ""RLimitNPROC"": ""46020"", ""ReadBufferSize"": ""510550030"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2691"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,36,4974.94,12.04,4974.94,30.04783797264099,"[8, 50, 30, True]",0.0,30.047755479812622,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""105"", ""FlushMaxThreshold"": ""1003553457"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1669"", ""LimitInternalRecursion"": ""28"", ""LimitRequestBody"": ""276891142"", ""LimitRequestFieldSize"": ""42953"", ""LimitRequestFields"": ""8064"", ""LimitRequestLine"": ""38030"", ""LimitXMLRequestBody"": ""37130995"", ""MaxKeepAliveRequests"": ""5667"", ""MaxRangeOverlaps"": ""812"", ""MaxRangeReversals"": ""60"", ""MaxRanges"": ""177"", ""RLimitCPU"": ""895552199"", ""RLimitMEM"": ""1506097246549073664"", ""RLimitNPROC"": ""32723"", ""ReadBufferSize"": ""627580375"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""456"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,37,995.12,143.38,995.12,30.063321828842163,"[8, 50, 30, True]",0.0,30.063212871551514,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""785"", ""FlushMaxThreshold"": ""412045184"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2934"", ""LimitInternalRecursion"": ""359"", ""LimitRequestBody"": ""235424304"", ""LimitRequestFieldSize"": ""45353"", ""LimitRequestFields"": ""7837"", ""LimitRequestLine"": ""16265"", ""LimitXMLRequestBody"": ""124128768"", ""MaxKeepAliveRequests"": ""2262"", ""MaxRangeOverlaps"": ""6"", ""MaxRangeReversals"": ""906"", ""MaxRanges"": ""192"", ""RLimitCPU"": ""1817879936"", ""RLimitMEM"": ""2146546589215227904"", ""RLimitNPROC"": ""12356"", ""ReadBufferSize"": ""3081946"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2578"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,38,9594.16,6.38,9594.16,30.10787081718445,"[8, 50, 30, True]",0.0,30.107774257659912,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""10"", ""FlushMaxThreshold"": ""187515653"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""173"", ""LimitInternalRecursion"": ""297"", ""LimitRequestBody"": ""1131912149"", ""LimitRequestFieldSize"": ""14305"", ""LimitRequestFields"": ""4023"", ""LimitRequestLine"": ""8164"", ""LimitXMLRequestBody"": ""390273890"", ""MaxKeepAliveRequests"": ""4472"", ""MaxRangeOverlaps"": ""265"", ""MaxRangeReversals"": ""17"", ""MaxRanges"": ""2766"", ""RLimitCPU"": ""1991219884"", ""RLimitMEM"": ""8482801116803144704"", ""RLimitNPROC"": ""64491"", ""ReadBufferSize"": ""587292003"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2134"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,39,920.22,183.86,920.22,30.07940936088562,"[8, 50, 30, True]",0.0,30.079318284988403,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""270"", ""FlushMaxThreshold"": ""220824176"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1244"", ""LimitInternalRecursion"": ""526"", ""LimitRequestBody"": ""53251004"", ""LimitRequestFieldSize"": ""7148"", ""LimitRequestFields"": ""6978"", ""LimitRequestLine"": ""44603"", ""LimitXMLRequestBody"": ""457603680"", ""MaxKeepAliveRequests"": ""7271"", ""MaxRangeOverlaps"": ""444"", ""MaxRangeReversals"": ""471"", ""MaxRanges"": ""895"", ""RLimitCPU"": ""1330907136"", ""RLimitMEM"": ""7219509896209760256"", ""RLimitNPROC"": ""52978"", ""ReadBufferSize"": ""103322944"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2613"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,40,17894.78,4.6,17894.78,30.074106454849243,"[8, 50, 30, True]",0.0,30.07400894165039,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""39"", ""FlushMaxThreshold"": ""2804108"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""97"", ""LimitRequestBody"": ""1076527096"", ""LimitRequestFieldSize"": ""7951"", ""LimitRequestFields"": ""140"", ""LimitRequestLine"": ""7928"", ""LimitXMLRequestBody"": ""35566491"", ""MaxKeepAliveRequests"": ""498"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""65"", ""MaxRanges"": ""324"", ""RLimitCPU"": ""254635558"", ""RLimitMEM"": ""9146239332584966144"", ""RLimitNPROC"": ""14338"", ""ReadBufferSize"": ""60609569"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""13"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,41,16662.62,3.74,16662.62,30.109431505203247,"[8, 50, 30, True]",0.0,30.109337091445923,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""247"", ""FlushMaxThreshold"": ""133766728"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""652"", ""LimitInternalRecursion"": ""342"", ""LimitRequestBody"": ""1731945600"", ""LimitRequestFieldSize"": ""3801"", ""LimitRequestFields"": ""8295"", ""LimitRequestLine"": ""46569"", ""LimitXMLRequestBody"": ""517923744"", ""MaxKeepAliveRequests"": ""2699"", ""MaxRangeOverlaps"": ""215"", ""MaxRangeReversals"": ""71"", ""MaxRanges"": ""9522"", ""RLimitCPU"": ""485072192"", ""RLimitMEM"": ""7548747658031005696"", ""RLimitNPROC"": ""27180"", ""ReadBufferSize"": ""468113152"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1868"", ""TraceEnable"": ""extended""}"
