system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,92,158.7,6.29,634.81,46.65168070793152,"[20, 50, 1000, 1, 0.5]",26.59589195251465,20.020101070404053,0.0,"{""backend_flush_after"": ""141"", ""bgwriter_delay"": ""9190"", ""bgwriter_flush_after"": ""28"", ""bgwriter_lru_maxpages"": ""736543232"", ""bgwriter_lru_multiplier"": ""6.1602277755737305"", ""checkpoint_completion_target"": ""0.9964806437492371"", ""checkpoint_flush_after"": ""231"", ""checkpoint_timeout"": ""18416"", ""commit_delay"": ""1269"", ""commit_siblings"": ""20"", ""deadlock_timeout"": ""2049683200"", ""default_statistics_target"": ""4088"", ""effective_cache_size"": ""346022"", ""effective_io_concurrency"": ""427"", ""from_collapse_limit"": ""301753536"", ""join_collapse_limit"": ""27361452"", ""maintenance_work_mem"": ""126268"", ""max_parallel_workers"": ""703"", ""max_parallel_workers_per_gather"": ""896"", ""max_wal_size"": ""709"", ""max_worker_processes"": ""66"", ""min_wal_size"": ""7421"", ""random_page_cost"": ""9.405179023742676"", ""seq_page_cost"": ""44.95881271362305"", ""shared_buffers"": ""1007499"", ""temp_buffers"": ""1562"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""7056"", ""wal_writer_flush_after"": ""1950675584"", ""work_mem"": ""689895""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,93,137.28,7.28,549.12,40.20941424369812,"[20, 50, 1000, 1, 0.5]",20.15239953994751,20.023822784423828,0.0,"{""backend_flush_after"": ""29"", ""bgwriter_delay"": ""2312"", ""bgwriter_flush_after"": ""157"", ""bgwriter_lru_maxpages"": ""726713408"", ""bgwriter_lru_multiplier"": ""3.22607777263866"", ""checkpoint_completion_target"": ""0.14467910117649402"", ""checkpoint_flush_after"": ""46"", ""checkpoint_timeout"": ""1457"", ""commit_delay"": ""34743"", ""commit_siblings"": ""570"", ""deadlock_timeout"": ""64593128"", ""default_statistics_target"": ""2686"", ""effective_cache_size"": ""295004"", ""effective_io_concurrency"": ""283"", ""from_collapse_limit"": ""122045178"", ""join_collapse_limit"": ""526960163"", ""maintenance_work_mem"": ""240753"", ""max_parallel_workers"": ""59"", ""max_parallel_workers_per_gather"": ""627"", ""max_wal_size"": ""2694"", ""max_worker_processes"": ""31"", ""min_wal_size"": ""5065"", ""random_page_cost"": ""86.3809428916939"", ""seq_page_cost"": ""12.223519143951826"", ""shared_buffers"": ""937493"", ""temp_buffers"": ""2953"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""5127"", ""wal_writer_flush_after"": ""1042813457"", ""work_mem"": ""901712""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,94,226.42,4.41,905.7,38.2180757522583,"[20, 50, 1000, 1, 0.5]",18.16595435142517,20.0197434425354,0.0,"{""backend_flush_after"": ""0"", ""bgwriter_delay"": ""200"", ""bgwriter_flush_after"": ""64"", ""bgwriter_lru_maxpages"": ""100"", ""bgwriter_lru_multiplier"": ""2.3795578515212323"", ""checkpoint_completion_target"": ""0.46019403334683295"", ""checkpoint_flush_after"": ""32"", ""checkpoint_timeout"": ""300"", ""commit_delay"": ""0"", ""commit_siblings"": ""5"", ""deadlock_timeout"": ""915103610"", ""default_statistics_target"": ""100"", ""effective_cache_size"": ""524288"", ""effective_io_concurrency"": ""1"", ""from_collapse_limit"": ""44"", ""join_collapse_limit"": ""6635"", ""maintenance_work_mem"": ""65528"", ""max_parallel_workers"": ""53"", ""max_parallel_workers_per_gather"": ""0"", ""max_wal_size"": ""52"", ""max_worker_processes"": ""8"", ""min_wal_size"": ""76"", ""random_page_cost"": ""5.998554419158336"", ""seq_page_cost"": ""0.3374936865714092"", ""shared_buffers"": ""16384"", ""temp_buffers"": ""10000"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""200"", ""wal_writer_flush_after"": ""116"", ""work_mem"": ""1168""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,95,156.26,6.39,625.03,45.755589962005615,"[20, 50, 1000, 1, 0.5]",25.705830812454224,20.01870584487915,0.0,"{""backend_flush_after"": ""60"", ""bgwriter_delay"": ""5290"", ""bgwriter_flush_after"": ""230"", ""bgwriter_lru_maxpages"": ""520552480"", ""bgwriter_lru_multiplier"": ""4.041899382822264"", ""checkpoint_completion_target"": ""0.25166115164756775"", ""checkpoint_flush_after"": ""197"", ""checkpoint_timeout"": ""25666"", ""commit_delay"": ""47967"", ""commit_siblings"": ""554"", ""deadlock_timeout"": ""1712372354"", ""default_statistics_target"": ""3853"", ""effective_cache_size"": ""370448"", ""effective_io_concurrency"": ""383"", ""from_collapse_limit"": ""1013586393"", ""join_collapse_limit"": ""318038769"", ""maintenance_work_mem"": ""398818"", ""max_parallel_workers"": ""325"", ""max_parallel_workers_per_gather"": ""532"", ""max_wal_size"": ""7710"", ""max_worker_processes"": ""978"", ""min_wal_size"": ""5074"", ""random_page_cost"": ""58.270057678222656"", ""seq_page_cost"": ""92.1001048277439"", ""shared_buffers"": ""567513"", ""temp_buffers"": ""1432"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""6147"", ""wal_writer_flush_after"": ""35172868"", ""work_mem"": ""53142""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,96,229.18,4.36,916.73,43.59349346160889,"[20, 50, 1000, 1, 0.5]",23.53652834892273,20.023874521255493,0.0,"{""backend_flush_after"": ""220"", ""bgwriter_delay"": ""3196"", ""bgwriter_flush_after"": ""213"", ""bgwriter_lru_maxpages"": ""105167150"", ""bgwriter_lru_multiplier"": ""7.677995790552233"", ""checkpoint_completion_target"": ""0.3462266997082931"", ""checkpoint_flush_after"": ""160"", ""checkpoint_timeout"": ""14324"", ""commit_delay"": ""83465"", ""commit_siblings"": ""856"", ""deadlock_timeout"": ""868940956"", ""default_statistics_target"": ""5016"", ""effective_cache_size"": ""457228"", ""effective_io_concurrency"": ""289"", ""from_collapse_limit"": ""418361819"", ""join_collapse_limit"": ""2001212163"", ""maintenance_work_mem"": ""82461"", ""max_parallel_workers"": ""528"", ""max_parallel_workers_per_gather"": ""142"", ""max_wal_size"": ""6123"", ""max_worker_processes"": ""334"", ""min_wal_size"": ""4444"", ""random_page_cost"": ""61.92985570997226"", ""seq_page_cost"": ""85.86312437684259"", ""shared_buffers"": ""625358"", ""temp_buffers"": ""6389"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""8708"", ""wal_writer_flush_after"": ""606547449"", ""work_mem"": ""572900""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,97,275.29,3.63,1101.16,41.9876492023468,"[20, 50, 1000, 1, 0.5]",21.932557106018066,20.02243423461914,0.0,"{""backend_flush_after"": ""200"", ""bgwriter_delay"": ""5718"", ""bgwriter_flush_after"": ""126"", ""bgwriter_lru_maxpages"": ""574725845"", ""bgwriter_lru_multiplier"": ""9.27259068274723"", ""checkpoint_completion_target"": ""0.4625790824811044"", ""checkpoint_flush_after"": ""97"", ""checkpoint_timeout"": ""59021"", ""commit_delay"": ""26416"", ""commit_siblings"": ""993"", ""deadlock_timeout"": ""443812480"", ""default_statistics_target"": ""3295"", ""effective_cache_size"": ""29302"", ""effective_io_concurrency"": ""597"", ""from_collapse_limit"": ""1499865422"", ""join_collapse_limit"": ""1679998720"", ""maintenance_work_mem"": ""50826"", ""max_parallel_workers"": ""609"", ""max_parallel_workers_per_gather"": ""72"", ""max_wal_size"": ""7887"", ""max_worker_processes"": ""929"", ""min_wal_size"": ""3782"", ""random_page_cost"": ""0.05187832349928723"", ""seq_page_cost"": ""70.84990784621544"", ""shared_buffers"": ""983839"", ""temp_buffers"": ""6037"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9260"", ""wal_writer_flush_after"": ""1401619699"", ""work_mem"": ""906776""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,98,198.04,5.04,792.18,48.595301389694214,"[20, 50, 1000, 1, 0.5]",28.537848234176636,20.02527618408203,0.0,"{""backend_flush_after"": ""191"", ""bgwriter_delay"": ""7897"", ""bgwriter_flush_after"": ""114"", ""bgwriter_lru_maxpages"": ""427479584"", ""bgwriter_lru_multiplier"": ""3.7711408138275146"", ""checkpoint_completion_target"": ""0.7562720775604248"", ""checkpoint_flush_after"": ""57"", ""checkpoint_timeout"": ""31306"", ""commit_delay"": ""87267"", ""commit_siblings"": ""650"", ""deadlock_timeout"": ""344689088"", ""default_statistics_target"": ""8596"", ""effective_cache_size"": ""366343"", ""effective_io_concurrency"": ""732"", ""from_collapse_limit"": ""1938220800"", ""join_collapse_limit"": ""1311225088"", ""maintenance_work_mem"": ""159194"", ""max_parallel_workers"": ""71"", ""max_parallel_workers_per_gather"": ""218"", ""max_wal_size"": ""5561"", ""max_worker_processes"": ""609"", ""min_wal_size"": ""4871"", ""random_page_cost"": ""98.97764587402344"", ""seq_page_cost"": ""79.91110229492188"", ""shared_buffers"": ""355902"", ""temp_buffers"": ""2898"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""6266"", ""wal_writer_flush_after"": ""807289984"", ""work_mem"": ""42805""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,99,170.71,5.85,682.83,44.471203088760376,"[20, 50, 1000, 1, 0.5]",24.433279991149902,20.018832206726074,0.0,"{""backend_flush_after"": ""0"", ""bgwriter_delay"": ""140"", ""bgwriter_flush_after"": ""64"", ""bgwriter_lru_maxpages"": ""44"", ""bgwriter_lru_multiplier"": ""2.498361698412859"", ""checkpoint_completion_target"": ""0.4575820170212189"", ""checkpoint_flush_after"": ""32"", ""checkpoint_timeout"": ""1893"", ""commit_delay"": ""810"", ""commit_siblings"": ""5"", ""deadlock_timeout"": ""38230737"", ""default_statistics_target"": ""100"", ""effective_cache_size"": ""524288"", ""effective_io_concurrency"": ""1"", ""from_collapse_limit"": ""32008178"", ""join_collapse_limit"": ""8"", ""maintenance_work_mem"": ""65536"", ""max_parallel_workers"": ""8"", ""max_parallel_workers_per_gather"": ""21"", ""max_wal_size"": ""75"", ""max_worker_processes"": ""8"", ""min_wal_size"": ""80"", ""random_page_cost"": ""84.73823583052925"", ""seq_page_cost"": ""1.271174866787921"", ""shared_buffers"": ""50738"", ""temp_buffers"": ""9818"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""215"", ""wal_writer_flush_after"": ""128"", ""work_mem"": ""33235""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,100,274.63,3.64,1098.52,40.89132285118103,"[20, 50, 1000, 1, 0.5]",20.852588176727295,20.018856048583984,0.0,"{""backend_flush_after"": ""30"", ""bgwriter_delay"": ""8875"", ""bgwriter_flush_after"": ""151"", ""bgwriter_lru_maxpages"": ""535754082"", ""bgwriter_lru_multiplier"": ""6.016622517742599"", ""checkpoint_completion_target"": ""0.23778712605838068"", ""checkpoint_flush_after"": ""247"", ""checkpoint_timeout"": ""49179"", ""commit_delay"": ""13791"", ""commit_siblings"": ""957"", ""deadlock_timeout"": ""1536989457"", ""default_statistics_target"": ""8016"", ""effective_cache_size"": ""703899"", ""effective_io_concurrency"": ""833"", ""from_collapse_limit"": ""1484070793"", ""join_collapse_limit"": ""1860045170"", ""maintenance_work_mem"": ""267332"", ""max_parallel_workers"": ""1019"", ""max_parallel_workers_per_gather"": ""708"", ""max_wal_size"": ""740"", ""max_worker_processes"": ""993"", ""min_wal_size"": ""3587"", ""random_page_cost"": ""56.102945979387265"", ""seq_page_cost"": ""88.0007918349709"", ""shared_buffers"": ""647923"", ""temp_buffers"": ""7663"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9148"", ""wal_writer_flush_after"": ""1230874593"", ""work_mem"": ""552023""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,101,238.09,4.2,952.35,39.005027532577515,"[20, 50, 1000, 1, 0.5]",18.965526819229126,20.022965669631958,0.0,"{""backend_flush_after"": ""253"", ""bgwriter_delay"": ""4627"", ""bgwriter_flush_after"": ""140"", ""bgwriter_lru_maxpages"": ""1070464717"", ""bgwriter_lru_multiplier"": ""2.094525869459626"", ""checkpoint_completion_target"": ""0.36473877514704545"", ""checkpoint_flush_after"": ""116"", ""checkpoint_timeout"": ""44600"", ""commit_delay"": ""75436"", ""commit_siblings"": ""494"", ""deadlock_timeout"": ""1116470016"", ""default_statistics_target"": ""9325"", ""effective_cache_size"": ""684390"", ""effective_io_concurrency"": ""605"", ""from_collapse_limit"": ""2106079805"", ""join_collapse_limit"": ""2126403200"", ""maintenance_work_mem"": ""424544"", ""max_parallel_workers"": ""855"", ""max_parallel_workers_per_gather"": ""437"", ""max_wal_size"": ""5536"", ""max_worker_processes"": ""750"", ""min_wal_size"": ""5519"", ""random_page_cost"": ""9.890598289233466"", ""seq_page_cost"": ""76.5647417318322"", ""shared_buffers"": ""520608"", ""temp_buffers"": ""6487"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""7894"", ""wal_writer_flush_after"": ""1312331745"", ""work_mem"": ""929889""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,102,120.13,8.32,480.51,47.87207794189453,"[20, 50, 1000, 1, 0.5]",27.83219051361084,20.02129316329956,0.0,"{""backend_flush_after"": ""29"", ""bgwriter_delay"": ""745"", ""bgwriter_flush_after"": ""96"", ""bgwriter_lru_maxpages"": ""4112777"", ""bgwriter_lru_multiplier"": ""4.77658224105835"", ""checkpoint_completion_target"": ""0.10759346717748558"", ""checkpoint_flush_after"": ""55"", ""checkpoint_timeout"": ""737"", ""commit_delay"": ""31006"", ""commit_siblings"": ""653"", ""deadlock_timeout"": ""29048364"", ""default_statistics_target"": ""9988"", ""effective_cache_size"": ""406746"", ""effective_io_concurrency"": ""1"", ""from_collapse_limit"": ""6758024"", ""join_collapse_limit"": ""20705367"", ""maintenance_work_mem"": ""372467"", ""max_parallel_workers"": ""823"", ""max_parallel_workers_per_gather"": ""263"", ""max_wal_size"": ""45"", ""max_worker_processes"": ""470"", ""min_wal_size"": ""2236"", ""random_page_cost"": ""5.789072705706737"", ""seq_page_cost"": ""0.35090290989299944"", ""shared_buffers"": ""23822"", ""temp_buffers"": ""9300"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""207"", ""wal_writer_flush_after"": ""645955008"", ""work_mem"": ""744""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,103,219.02,4.56,876.06,40.25977921485901,"[20, 50, 1000, 1, 0.5]",20.21205234527588,20.0169734954834,0.0,"{""backend_flush_after"": ""165"", ""bgwriter_delay"": ""8078"", ""bgwriter_flush_after"": ""78"", ""bgwriter_lru_maxpages"": ""768191104"", ""bgwriter_lru_multiplier"": ""3.959402084350586"", ""checkpoint_completion_target"": ""0.026081468909978867"", ""checkpoint_flush_after"": ""89"", ""checkpoint_timeout"": ""47129"", ""commit_delay"": ""37619"", ""commit_siblings"": ""776"", ""deadlock_timeout"": ""1641114112"", ""default_statistics_target"": ""5932"", ""effective_cache_size"": ""992041"", ""effective_io_concurrency"": ""502"", ""from_collapse_limit"": ""117563480"", ""join_collapse_limit"": ""363381568"", ""maintenance_work_mem"": ""107416"", ""max_parallel_workers"": ""425"", ""max_parallel_workers_per_gather"": ""683"", ""max_wal_size"": ""798"", ""max_worker_processes"": ""213"", ""min_wal_size"": ""603"", ""random_page_cost"": ""22.58121681213379"", ""seq_page_cost"": ""92.14653015136719"", ""shared_buffers"": ""445260"", ""temp_buffers"": ""7711"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""8378"", ""wal_writer_flush_after"": ""1186569600"", ""work_mem"": ""388597""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,104,305.01,3.28,1220.03,40.40139198303223,"[20, 50, 1000, 1, 0.5]",20.35513401031494,20.014853954315186,0.0,"{""backend_flush_after"": ""74"", ""bgwriter_delay"": ""7199"", ""bgwriter_flush_after"": ""31"", ""bgwriter_lru_maxpages"": ""628333056"", ""bgwriter_lru_multiplier"": ""8.89888858795166"", ""checkpoint_completion_target"": ""0.7707805633544922"", ""checkpoint_flush_after"": ""98"", ""checkpoint_timeout"": ""67493"", ""commit_delay"": ""14705"", ""commit_siblings"": ""405"", ""deadlock_timeout"": ""96128000"", ""default_statistics_target"": ""7738"", ""effective_cache_size"": ""214127"", ""effective_io_concurrency"": ""411"", ""from_collapse_limit"": ""995282432"", ""join_collapse_limit"": ""830910848"", ""maintenance_work_mem"": ""465546"", ""max_parallel_workers"": ""307"", ""max_parallel_workers_per_gather"": ""474"", ""max_wal_size"": ""2400"", ""max_worker_processes"": ""973"", ""min_wal_size"": ""394"", ""random_page_cost"": ""27.61941909790039"", ""seq_page_cost"": ""18.306903839111328"", ""shared_buffers"": ""494416"", ""temp_buffers"": ""3874"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""789"", ""wal_writer_flush_after"": ""560340544"", ""work_mem"": ""144027""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,105,242.16,4.13,968.63,39.975788831710815,"[20, 50, 1000, 1, 0.5]",19.927886247634888,20.015880584716797,0.0,"{""backend_flush_after"": ""104"", ""bgwriter_delay"": ""1516"", ""bgwriter_flush_after"": ""6"", ""bgwriter_lru_maxpages"": ""26435215"", ""bgwriter_lru_multiplier"": ""3.0390460315531067"", ""checkpoint_completion_target"": ""0.9229902313634454"", ""checkpoint_flush_after"": ""74"", ""checkpoint_timeout"": ""6484"", ""commit_delay"": ""441"", ""commit_siblings"": ""601"", ""deadlock_timeout"": ""807607697"", ""default_statistics_target"": ""7745"", ""effective_cache_size"": ""969638"", ""effective_io_concurrency"": ""432"", ""from_collapse_limit"": ""572802816"", ""join_collapse_limit"": ""1093446727"", ""maintenance_work_mem"": ""959339"", ""max_parallel_workers"": ""995"", ""max_parallel_workers_per_gather"": ""797"", ""max_wal_size"": ""2114"", ""max_worker_processes"": ""764"", ""min_wal_size"": ""42"", ""random_page_cost"": ""60.24932404443293"", ""seq_page_cost"": ""58.341042144514"", ""shared_buffers"": ""94610"", ""temp_buffers"": ""2997"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7181"", ""wal_writer_flush_after"": ""819912745"", ""work_mem"": ""575463""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,106,243.82,4.1,975.28,43.16957640647888,"[20, 50, 1000, 1, 0.5]",23.10969614982605,20.02387762069702,0.0,"{""backend_flush_after"": ""113"", ""bgwriter_delay"": ""62"", ""bgwriter_flush_after"": ""95"", ""bgwriter_lru_maxpages"": ""1062752384"", ""bgwriter_lru_multiplier"": ""4.086178779602051"", ""checkpoint_completion_target"": ""0.967406690120697"", ""checkpoint_flush_after"": ""222"", ""checkpoint_timeout"": ""80421"", ""commit_delay"": ""31044"", ""commit_siblings"": ""196"", ""deadlock_timeout"": ""622717376"", ""default_statistics_target"": ""8396"", ""effective_cache_size"": ""895898"", ""effective_io_concurrency"": ""370"", ""from_collapse_limit"": ""1629009024"", ""join_collapse_limit"": ""92589568"", ""maintenance_work_mem"": ""984261"", ""max_parallel_workers"": ""727"", ""max_parallel_workers_per_gather"": ""588"", ""max_wal_size"": ""432"", ""max_worker_processes"": ""285"", ""min_wal_size"": ""4965"", ""random_page_cost"": ""72.31013488769531"", ""seq_page_cost"": ""25.862239837646484"", ""shared_buffers"": ""572581"", ""temp_buffers"": ""9075"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""8638"", ""wal_writer_flush_after"": ""1920057088"", ""work_mem"": ""10756""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,107,248.04,4.03,992.15,46.260462284088135,"[20, 50, 1000, 1, 0.5]",26.201605796813965,20.022669076919556,0.0,"{""backend_flush_after"": ""3"", ""bgwriter_delay"": ""8498"", ""bgwriter_flush_after"": ""57"", ""bgwriter_lru_maxpages"": ""729360269"", ""bgwriter_lru_multiplier"": ""1.18276846408844"", ""checkpoint_completion_target"": ""0.8745337794911655"", ""checkpoint_flush_after"": ""60"", ""checkpoint_timeout"": ""12859"", ""commit_delay"": ""77055"", ""commit_siblings"": ""812"", ""deadlock_timeout"": ""643202112"", ""default_statistics_target"": ""1145"", ""effective_cache_size"": ""405168"", ""effective_io_concurrency"": ""130"", ""from_collapse_limit"": ""1348586566"", ""join_collapse_limit"": ""17132700"", ""maintenance_work_mem"": ""426591"", ""max_parallel_workers"": ""364"", ""max_parallel_workers_per_gather"": ""682"", ""max_wal_size"": ""930"", ""max_worker_processes"": ""333"", ""min_wal_size"": ""278"", ""random_page_cost"": ""28.62436866760254"", ""seq_page_cost"": ""4.735804434364958"", ""shared_buffers"": ""292"", ""temp_buffers"": ""817"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""1503"", ""wal_writer_flush_after"": ""401454432"", ""work_mem"": ""653491""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,108,186.47,5.36,745.9,40.335328340530396,"[20, 50, 1000, 1, 0.5]",20.281392335891724,20.021770477294922,0.0,"{""backend_flush_after"": ""244"", ""bgwriter_delay"": ""4991"", ""bgwriter_flush_after"": ""46"", ""bgwriter_lru_maxpages"": ""811639566"", ""bgwriter_lru_multiplier"": ""6.576826206060307"", ""checkpoint_completion_target"": ""0.845675854435993"", ""checkpoint_flush_after"": ""127"", ""checkpoint_timeout"": ""79176"", ""commit_delay"": ""46335"", ""commit_siblings"": ""665"", ""deadlock_timeout"": ""1335801204"", ""default_statistics_target"": ""7174"", ""effective_cache_size"": ""759201"", ""effective_io_concurrency"": ""970"", ""from_collapse_limit"": ""127596065"", ""join_collapse_limit"": ""602182310"", ""maintenance_work_mem"": ""195079"", ""max_parallel_workers"": ""494"", ""max_parallel_workers_per_gather"": ""469"", ""max_wal_size"": ""3712"", ""max_worker_processes"": ""714"", ""min_wal_size"": ""3540"", ""random_page_cost"": ""91.72058954366463"", ""seq_page_cost"": ""79.1868503668761"", ""shared_buffers"": ""734365"", ""temp_buffers"": ""6114"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""6098"", ""wal_writer_flush_after"": ""742041637"", ""work_mem"": ""929333""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,109,160.97,6.21,643.9,50.67782497406006,"[20, 50, 1000, 1, 0.5]",30.62300944328308,20.022676944732666,0.0,"{""backend_flush_after"": ""98"", ""bgwriter_delay"": ""1149"", ""bgwriter_flush_after"": ""17"", ""bgwriter_lru_maxpages"": ""534313834"", ""bgwriter_lru_multiplier"": ""4.818082332611084"", ""checkpoint_completion_target"": ""0.5695658616566619"", ""checkpoint_flush_after"": ""122"", ""checkpoint_timeout"": ""8473"", ""commit_delay"": ""33390"", ""commit_siblings"": ""36"", ""deadlock_timeout"": ""736228135"", ""default_statistics_target"": ""5520"", ""effective_cache_size"": ""208800"", ""effective_io_concurrency"": ""369"", ""from_collapse_limit"": ""415623360"", ""join_collapse_limit"": ""317279835"", ""maintenance_work_mem"": ""308490"", ""max_parallel_workers"": ""87"", ""max_parallel_workers_per_gather"": ""500"", ""max_wal_size"": ""173"", ""max_worker_processes"": ""355"", ""min_wal_size"": ""3762"", ""random_page_cost"": ""19.358276419080912"", ""seq_page_cost"": ""70.18798970587396"", ""shared_buffers"": ""92414"", ""temp_buffers"": ""7651"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""4789"", ""wal_writer_flush_after"": ""27730502"", ""work_mem"": ""230704""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,110,247.34,4.04,989.35,40.643348693847656,"[20, 50, 1000, 1, 0.5]",20.559832334518433,20.022648334503174,0.0,"{""backend_flush_after"": ""52"", ""bgwriter_delay"": ""2857"", ""bgwriter_flush_after"": ""5"", ""bgwriter_lru_maxpages"": ""258575161"", ""bgwriter_lru_multiplier"": ""2.761445277634361"", ""checkpoint_completion_target"": ""0.4007713121597024"", ""checkpoint_flush_after"": ""64"", ""checkpoint_timeout"": ""4774"", ""commit_delay"": ""67701"", ""commit_siblings"": ""86"", ""deadlock_timeout"": ""530806820"", ""default_statistics_target"": ""483"", ""effective_cache_size"": ""588955"", ""effective_io_concurrency"": ""23"", ""from_collapse_limit"": ""1829096960"", ""join_collapse_limit"": ""4724346"", ""maintenance_work_mem"": ""975762"", ""max_parallel_workers"": ""387"", ""max_parallel_workers_per_gather"": ""38"", ""max_wal_size"": ""1553"", ""max_worker_processes"": ""529"", ""min_wal_size"": ""6728"", ""random_page_cost"": ""20.101711036565955"", ""seq_page_cost"": ""45.08015579438211"", ""shared_buffers"": ""75060"", ""temp_buffers"": ""5289"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""1205"", ""wal_writer_flush_after"": ""1049743420"", ""work_mem"": ""215333""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15132,RQ3,111,186.12,5.37,744.49,48.18286156654358,"[20, 50, 1000, 1, 0.5]",28.148359775543213,20.015186548233032,0.0,"{""backend_flush_after"": ""57"", ""bgwriter_delay"": ""8013"", ""bgwriter_flush_after"": ""212"", ""bgwriter_lru_maxpages"": ""900133696"", ""bgwriter_lru_multiplier"": ""8.916345596313477"", ""checkpoint_completion_target"": ""0.6657532453536987"", ""checkpoint_flush_after"": ""34"", ""checkpoint_timeout"": ""35699"", ""commit_delay"": ""40761"", ""commit_siblings"": ""508"", ""deadlock_timeout"": ""571927616"", ""default_statistics_target"": ""4520"", ""effective_cache_size"": ""206918"", ""effective_io_concurrency"": ""417"", ""from_collapse_limit"": ""35996384"", ""join_collapse_limit"": ""1176075648"", ""maintenance_work_mem"": ""706776"", ""max_parallel_workers"": ""402"", ""max_parallel_workers_per_gather"": ""801"", ""max_wal_size"": ""553"", ""max_worker_processes"": ""151"", ""min_wal_size"": ""5115"", ""random_page_cost"": ""52.28851318359375"", ""seq_page_cost"": ""80.78209686279297"", ""shared_buffers"": ""1001374"", ""temp_buffers"": ""5345"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""681"", ""wal_writer_flush_after"": ""2088983552"", ""work_mem"": ""422370""}"
