system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,bo,9003,depaware,true,101,2453.767404,0.407537,2453.767404,10.071086,"[8, 50, 10, False]",0.0,10.326251,0.0,"{""acceptCount"": ""270"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""7737"", ""connectionTimeout"": ""478062"", ""connectionUploadTimeout"": ""517541"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""535127"", ""keepAliveTimeout"": ""534149"", ""maxConnections"": ""17793"", ""maxHeaderCount"": ""48"", ""maxHttpHeaderSize"": ""43531"", ""maxHttpRequestHeaderSize"": ""62612"", ""maxHttpResponseHeaderSize"": ""63832"", ""maxKeepAliveRequests"": ""3372"", ""maxParameterCount"": ""1199"", ""maxSwallowSize"": ""14482639"", ""maxThreads"": ""297"", ""minSpareThreads"": ""231"", ""processorCache"": ""147"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""427016"", ""throughput__2"": ""2453.767404"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9003,depaware,true,102,1497.226190,0.667902,1497.226190,10.191022,"[8, 50, 10, False]",0.0,9.750227,0.0,"{""acceptCount"": ""199"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3594"", ""connectionTimeout"": ""340033"", ""connectionUploadTimeout"": ""583910"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""466722"", ""keepAliveTimeout"": ""262155"", ""maxConnections"": ""17432"", ""maxHeaderCount"": ""759"", ""maxHttpHeaderSize"": ""19947"", ""maxHttpRequestHeaderSize"": ""36640"", ""maxHttpResponseHeaderSize"": ""52131"", ""maxKeepAliveRequests"": ""1315"", ""maxParameterCount"": ""50446"", ""maxSwallowSize"": ""10647840"", ""maxThreads"": ""350"", ""minSpareThreads"": ""631"", ""processorCache"": ""281"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""371581"", ""throughput__2"": ""1497.226190"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,103,2016.101260,0.496007,2016.101260,10.081380,"[8, 50, 10, False]",0.0,9.845610,0.0,"{""acceptCount"": ""589"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7661"", ""connectionTimeout"": ""283337"", ""connectionUploadTimeout"": ""366475"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""231174"", ""keepAliveTimeout"": ""249428"", ""maxConnections"": ""18835"", ""maxHeaderCount"": ""716"", ""maxHttpHeaderSize"": ""25746"", ""maxHttpRequestHeaderSize"": ""39712"", ""maxHttpResponseHeaderSize"": ""57535"", ""maxKeepAliveRequests"": ""4742"", ""maxParameterCount"": ""50881"", ""maxSwallowSize"": ""16859171"", ""maxThreads"": ""300"", ""minSpareThreads"": ""732"", ""processorCache"": ""129"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""129285"", ""throughput__2"": ""2016.101260"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,104,1635.726444,0.611349,1635.726444,10.096647,"[8, 50, 10, False]",0.0,9.923505,0.0,"{""acceptCount"": ""493"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""6809"", ""connectionTimeout"": ""349330"", ""connectionUploadTimeout"": ""101942"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""50"", ""keepAliveTimeout"": ""106181"", ""maxConnections"": ""11585"", ""maxHeaderCount"": ""15"", ""maxHttpHeaderSize"": ""3610"", ""maxHttpRequestHeaderSize"": ""13187"", ""maxHttpResponseHeaderSize"": ""26199"", ""maxKeepAliveRequests"": ""343"", ""maxParameterCount"": ""24253"", ""maxSwallowSize"": ""5757602"", ""maxThreads"": ""96"", ""minSpareThreads"": ""653"", ""processorCache"": ""28"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""412583"", ""throughput__2"": ""1635.726444"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,105,1751.709471,0.570871,1751.709471,10.275028,"[8, 50, 10, False]",0.0,10.715887,0.0,"{""acceptCount"": ""752"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5736"", ""connectionTimeout"": ""21195"", ""connectionUploadTimeout"": ""372401"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""487968"", ""keepAliveTimeout"": ""10954"", ""maxConnections"": ""19521"", ""maxHeaderCount"": ""65"", ""maxHttpHeaderSize"": ""29262"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""38793"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""37159"", ""maxSwallowSize"": ""3111839"", ""maxThreads"": ""292"", ""minSpareThreads"": ""308"", ""processorCache"": ""27"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""435603"", ""throughput__2"": ""1751.709471"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9003,depaware,true,106,2161.208467,0.462704,2161.208467,10.036973,"[8, 50, 10, False]",0.0,9.461214,0.0,"{""acceptCount"": ""914"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1969"", ""connectionTimeout"": ""23605"", ""connectionUploadTimeout"": ""528672"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""222297"", ""keepAliveTimeout"": ""160737"", ""maxConnections"": ""574"", ""maxHeaderCount"": ""280"", ""maxHttpHeaderSize"": ""22940"", ""maxHttpRequestHeaderSize"": ""39736"", ""maxHttpResponseHeaderSize"": ""25018"", ""maxKeepAliveRequests"": ""567"", ""maxParameterCount"": ""73205"", ""maxSwallowSize"": ""5544256"", ""maxThreads"": ""214"", ""minSpareThreads"": ""406"", ""processorCache"": ""136"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""151598"", ""throughput__2"": ""2161.208467"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,107,2427.983561,0.411864,2427.983561,10.172644,"[8, 50, 10, False]",0.0,9.954265,0.0,"{""acceptCount"": ""218"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9180"", ""connectionTimeout"": ""109240"", ""connectionUploadTimeout"": ""252908"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""449779"", ""keepAliveTimeout"": ""338287"", ""maxConnections"": ""3599"", ""maxHeaderCount"": ""419"", ""maxHttpHeaderSize"": ""6204"", ""maxHttpRequestHeaderSize"": ""7141"", ""maxHttpResponseHeaderSize"": ""24455"", ""maxKeepAliveRequests"": ""346"", ""maxParameterCount"": ""3572"", ""maxSwallowSize"": ""10341307"", ""maxThreads"": ""351"", ""minSpareThreads"": ""42"", ""processorCache"": ""327"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""88031"", ""throughput__2"": ""2427.983561"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,108,1492.216408,0.670144,1492.216408,10.064624,"[8, 50, 10, False]",0.0,10.161408,0.0,"{""acceptCount"": ""492"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""177"", ""connectionTimeout"": ""277766"", ""connectionUploadTimeout"": ""242141"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""237350"", ""keepAliveTimeout"": ""297270"", ""maxConnections"": ""8481"", ""maxHeaderCount"": ""359"", ""maxHttpHeaderSize"": ""29131"", ""maxHttpRequestHeaderSize"": ""37344"", ""maxHttpResponseHeaderSize"": ""38375"", ""maxKeepAliveRequests"": ""2611"", ""maxParameterCount"": ""43130"", ""maxSwallowSize"": ""20355562"", ""maxThreads"": ""154"", ""minSpareThreads"": ""227"", ""processorCache"": ""129"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""321365"", ""throughput__2"": ""1492.216408"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,109,1606.249643,0.622568,1606.249643,10.051105,"[8, 50, 10, False]",0.0,10.045640,0.0,"{""acceptCount"": ""879"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3776"", ""connectionTimeout"": ""107114"", ""connectionUploadTimeout"": ""549031"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""504035"", ""keepAliveTimeout"": ""426289"", ""maxConnections"": ""5063"", ""maxHeaderCount"": ""921"", ""maxHttpHeaderSize"": ""31397"", ""maxHttpRequestHeaderSize"": ""36702"", ""maxHttpResponseHeaderSize"": ""42619"", ""maxKeepAliveRequests"": ""3548"", ""maxParameterCount"": ""77903"", ""maxSwallowSize"": ""10934418"", ""maxThreads"": ""357"", ""minSpareThreads"": ""913"", ""processorCache"": ""114"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""368312"", ""throughput__2"": ""1606.249643"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9003,depaware,true,110,1867.793455,0.535391,1867.793455,10.263928,"[8, 50, 10, False]",0.0,10.611215,0.0,"{""acceptCount"": ""517"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1434"", ""connectionTimeout"": ""288894"", ""connectionUploadTimeout"": ""243798"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""216343"", ""keepAliveTimeout"": ""306813"", ""maxConnections"": ""7447"", ""maxHeaderCount"": ""375"", ""maxHttpHeaderSize"": ""29710"", ""maxHttpRequestHeaderSize"": ""38755"", ""maxHttpResponseHeaderSize"": ""33701"", ""maxKeepAliveRequests"": ""2973"", ""maxParameterCount"": ""42869"", ""maxSwallowSize"": ""19607836"", ""maxThreads"": ""193"", ""minSpareThreads"": ""174"", ""processorCache"": ""123"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""310286"", ""throughput__2"": ""1867.793455"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,111,1807.756774,0.553172,1807.756774,10.106972,"[8, 50, 10, False]",0.0,10.633875,0.0,"{""acceptCount"": ""64"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4703"", ""connectionTimeout"": ""504095"", ""connectionUploadTimeout"": ""250707"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""116018"", ""keepAliveTimeout"": ""432707"", ""maxConnections"": ""3545"", ""maxHeaderCount"": ""397"", ""maxHttpHeaderSize"": ""6131"", ""maxHttpRequestHeaderSize"": ""39247"", ""maxHttpResponseHeaderSize"": ""51711"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""29925"", ""maxSwallowSize"": ""1434189"", ""maxThreads"": ""86"", ""minSpareThreads"": ""926"", ""processorCache"": ""172"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""339249"", ""throughput__2"": ""1807.756774"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9003,depaware,true,112,1691.106050,0.591329,1691.106050,10.105291,"[8, 50, 10, False]",0.0,10.311468,0.0,"{""acceptCount"": ""775"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7775"", ""connectionTimeout"": ""566717"", ""connectionUploadTimeout"": ""338885"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""265257"", ""keepAliveTimeout"": ""135853"", ""maxConnections"": ""9653"", ""maxHeaderCount"": ""747"", ""maxHttpHeaderSize"": ""24496"", ""maxHttpRequestHeaderSize"": ""25468"", ""maxHttpResponseHeaderSize"": ""30597"", ""maxKeepAliveRequests"": ""4533"", ""maxParameterCount"": ""85299"", ""maxSwallowSize"": ""13376426"", ""maxThreads"": ""374"", ""minSpareThreads"": ""35"", ""processorCache"": ""308"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""57756"", ""throughput__2"": ""1691.106050"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,113,2157.654754,0.463466,2157.654754,10.069560,"[8, 50, 10, False]",0.0,9.829374,0.0,"{""acceptCount"": ""390"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5262"", ""connectionTimeout"": ""29150"", ""connectionUploadTimeout"": ""98981"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""576005"", ""keepAliveTimeout"": ""79286"", ""maxConnections"": ""8341"", ""maxHeaderCount"": ""922"", ""maxHttpHeaderSize"": ""10918"", ""maxHttpRequestHeaderSize"": ""6990"", ""maxHttpResponseHeaderSize"": ""31821"", ""maxKeepAliveRequests"": ""401"", ""maxParameterCount"": ""94205"", ""maxSwallowSize"": ""17230047"", ""maxThreads"": ""252"", ""minSpareThreads"": ""117"", ""processorCache"": ""110"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""146336"", ""throughput__2"": ""2157.654754"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9003,depaware,true,114,2603.501558,0.384098,2603.501558,10.051360,"[8, 50, 10, False]",0.0,10.187458,0.0,"{""acceptCount"": ""575"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""60"", ""connectionTimeout"": ""226184"", ""connectionUploadTimeout"": ""193667"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""350711"", ""keepAliveTimeout"": ""373024"", ""maxConnections"": ""6995"", ""maxHeaderCount"": ""830"", ""maxHttpHeaderSize"": ""29569"", ""maxHttpRequestHeaderSize"": ""55903"", ""maxHttpResponseHeaderSize"": ""61101"", ""maxKeepAliveRequests"": ""3786"", ""maxParameterCount"": ""20191"", ""maxSwallowSize"": ""4992040"", ""maxThreads"": ""400"", ""minSpareThreads"": ""276"", ""processorCache"": ""366"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""211420"", ""throughput__2"": ""2603.501558"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,115,1660.858117,0.602098,1660.858117,10.159748,"[8, 50, 10, False]",0.0,10.037417,0.0,"{""acceptCount"": ""6"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""826"", ""connectionTimeout"": ""1517"", ""connectionUploadTimeout"": ""28553"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""42652"", ""maxConnections"": ""919"", ""maxHeaderCount"": ""380"", ""maxHttpHeaderSize"": ""9566"", ""maxHttpRequestHeaderSize"": ""16784"", ""maxHttpResponseHeaderSize"": ""56609"", ""maxKeepAliveRequests"": ""1955"", ""maxParameterCount"": ""17955"", ""maxSwallowSize"": ""2799363"", ""maxThreads"": ""44"", ""minSpareThreads"": ""0"", ""processorCache"": ""42"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""381732"", ""throughput__2"": ""1660.858117"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,116,1985.921365,0.503545,1985.921365,10.160976,"[8, 50, 10, False]",0.0,9.966143,0.0,"{""acceptCount"": ""884"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2535"", ""connectionTimeout"": ""180223"", ""connectionUploadTimeout"": ""453001"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""116309"", ""keepAliveTimeout"": ""324609"", ""maxConnections"": ""7489"", ""maxHeaderCount"": ""127"", ""maxHttpHeaderSize"": ""18138"", ""maxHttpRequestHeaderSize"": ""45639"", ""maxHttpResponseHeaderSize"": ""29186"", ""maxKeepAliveRequests"": ""4041"", ""maxParameterCount"": ""47493"", ""maxSwallowSize"": ""4191729"", ""maxThreads"": ""180"", ""minSpareThreads"": ""659"", ""processorCache"": ""129"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""196902"", ""throughput__2"": ""1985.921365"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,117,2220.859405,0.450276,2220.859405,10.125432,"[8, 50, 10, False]",0.0,10.168046,0.0,"{""acceptCount"": ""98"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1424"", ""connectionTimeout"": ""197853"", ""connectionUploadTimeout"": ""338035"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""349949"", ""keepAliveTimeout"": ""564504"", ""maxConnections"": ""10972"", ""maxHeaderCount"": ""169"", ""maxHttpHeaderSize"": ""6913"", ""maxHttpRequestHeaderSize"": ""26039"", ""maxHttpResponseHeaderSize"": ""58278"", ""maxKeepAliveRequests"": ""4480"", ""maxParameterCount"": ""81048"", ""maxSwallowSize"": ""8310371"", ""maxThreads"": ""114"", ""minSpareThreads"": ""142"", ""processorCache"": ""317"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""58718"", ""throughput__2"": ""2220.859405"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,118,2601.362103,0.384414,2601.362103,10.174288,"[8, 50, 10, False]",0.0,10.245852,0.0,"{""acceptCount"": ""264"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""9188"", ""connectionTimeout"": ""450007"", ""connectionUploadTimeout"": ""227297"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""571129"", ""keepAliveTimeout"": ""450118"", ""maxConnections"": ""13814"", ""maxHeaderCount"": ""411"", ""maxHttpHeaderSize"": ""12449"", ""maxHttpRequestHeaderSize"": ""55461"", ""maxHttpResponseHeaderSize"": ""31453"", ""maxKeepAliveRequests"": ""3896"", ""maxParameterCount"": ""89936"", ""maxSwallowSize"": ""16331267"", ""maxThreads"": ""235"", ""minSpareThreads"": ""359"", ""processorCache"": ""377"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""483589"", ""throughput__2"": ""2601.362103"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9003,depaware,true,119,1981.241815,0.504734,1981.241815,10.179113,"[8, 50, 10, False]",0.0,10.196170,0.0,"{""acceptCount"": ""455"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1988"", ""connectionTimeout"": ""293406"", ""connectionUploadTimeout"": ""278218"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""177967"", ""keepAliveTimeout"": ""351704"", ""maxConnections"": ""4178"", ""maxHeaderCount"": ""356"", ""maxHttpHeaderSize"": ""27893"", ""maxHttpRequestHeaderSize"": ""34583"", ""maxHttpResponseHeaderSize"": ""28823"", ""maxKeepAliveRequests"": ""2231"", ""maxParameterCount"": ""42491"", ""maxSwallowSize"": ""20492557"", ""maxThreads"": ""198"", ""minSpareThreads"": ""166"", ""processorCache"": ""139"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""332861"", ""throughput__2"": ""1981.241815"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,120,2596.557458,0.385125,2596.557458,10.092664,"[8, 50, 10, False]",0.0,9.857791,0.0,"{""acceptCount"": ""736"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6112"", ""connectionTimeout"": ""323654"", ""connectionUploadTimeout"": ""276383"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""130701"", ""keepAliveTimeout"": ""40432"", ""maxConnections"": ""9139"", ""maxHeaderCount"": ""670"", ""maxHttpHeaderSize"": ""26601"", ""maxHttpRequestHeaderSize"": ""50714"", ""maxHttpResponseHeaderSize"": ""49464"", ""maxKeepAliveRequests"": ""307"", ""maxParameterCount"": ""3706"", ""maxSwallowSize"": ""449179"", ""maxThreads"": ""280"", ""minSpareThreads"": ""803"", ""processorCache"": ""104"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""379216"", ""throughput__2"": ""2596.557458"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9003,depaware,true,121,2602.190893,0.384292,2602.190893,10.090282,"[8, 50, 10, False]",0.0,9.892842,0.0,"{""acceptCount"": ""385"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""6"", ""connectionTimeout"": ""322675"", ""connectionUploadTimeout"": ""75410"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""368703"", ""keepAliveTimeout"": ""107028"", ""maxConnections"": ""6892"", ""maxHeaderCount"": ""934"", ""maxHttpHeaderSize"": ""1792"", ""maxHttpRequestHeaderSize"": ""58530"", ""maxHttpResponseHeaderSize"": ""39113"", ""maxKeepAliveRequests"": ""1230"", ""maxParameterCount"": ""84310"", ""maxSwallowSize"": ""18836105"", ""maxThreads"": ""127"", ""minSpareThreads"": ""121"", ""processorCache"": ""394"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""349273"", ""throughput__2"": ""2602.190893"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
