system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,tpe,3301,depaware,false,26,2340.38,24.57,2340.38,10.047549486160278,"[8, 50, 10, False]",0.0,10.047433137893677,0.0,"{""acceptCount"": ""698"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9522"", ""connectionTimeout"": ""37313"", ""connectionUploadTimeout"": ""394221"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""439828"", ""keepAliveTimeout"": ""98476"", ""maxConnections"": ""16033"", ""maxHeaderCount"": ""55"", ""maxHttpHeaderSize"": ""5185"", ""maxHttpRequestHeaderSize"": ""45294"", ""maxHttpResponseHeaderSize"": ""9375"", ""maxKeepAliveRequests"": ""4825"", ""maxParameterCount"": ""15956"", ""maxSwallowSize"": ""15870235"", ""maxThreads"": ""116"", ""minSpareThreads"": ""972"", ""processorCache"": ""360"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""3493"", ""throughput__2"": ""2340.38"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,27,2189.16,25.11,2189.16,10.026533603668213,"[8, 50, 10, False]",0.0,10.026438474655151,0.0,"{""acceptCount"": ""279"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1725"", ""connectionTimeout"": ""242443"", ""connectionUploadTimeout"": ""451949"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""372533"", ""keepAliveTimeout"": ""463512"", ""maxConnections"": ""335"", ""maxHeaderCount"": ""2"", ""maxHttpHeaderSize"": ""15150"", ""maxHttpRequestHeaderSize"": ""50582"", ""maxHttpResponseHeaderSize"": ""64238"", ""maxKeepAliveRequests"": ""1086"", ""maxParameterCount"": ""36198"", ""maxSwallowSize"": ""11803463"", ""maxThreads"": ""250"", ""minSpareThreads"": ""802"", ""processorCache"": ""59"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""506237"", ""throughput__2"": ""2189.16"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,28,2141.5,32.48,2141.5,10.03707218170166,"[8, 50, 10, False]",0.0,10.036987543106079,0.0,"{""acceptCount"": ""51"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9866"", ""connectionTimeout"": ""37207"", ""connectionUploadTimeout"": ""324246"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""430652"", ""keepAliveTimeout"": ""82899"", ""maxConnections"": ""2200"", ""maxHeaderCount"": ""69"", ""maxHttpHeaderSize"": ""4679"", ""maxHttpRequestHeaderSize"": ""33675"", ""maxHttpResponseHeaderSize"": ""40151"", ""maxKeepAliveRequests"": ""4350"", ""maxParameterCount"": ""71269"", ""maxSwallowSize"": ""1087025"", ""maxThreads"": ""320"", ""minSpareThreads"": ""164"", ""processorCache"": ""13"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""437463"", ""throughput__2"": ""2141.5"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,29,2314.36,26.65,2314.36,10.029439926147461,"[8, 50, 10, False]",0.0,10.02934718132019,0.0,"{""acceptCount"": ""690"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1837"", ""connectionTimeout"": ""157726"", ""connectionUploadTimeout"": ""480793"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""322698"", ""keepAliveTimeout"": ""112797"", ""maxConnections"": ""3061"", ""maxHeaderCount"": ""296"", ""maxHttpHeaderSize"": ""11997"", ""maxHttpRequestHeaderSize"": ""31136"", ""maxHttpResponseHeaderSize"": ""58526"", ""maxKeepAliveRequests"": ""2674"", ""maxParameterCount"": ""45377"", ""maxSwallowSize"": ""6663275"", ""maxThreads"": ""81"", ""minSpareThreads"": ""267"", ""processorCache"": ""260"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""472088"", ""throughput__2"": ""2314.36"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,30,2285.08,28.97,2285.08,10.03229832649231,"[8, 50, 10, False]",0.0,10.032214403152466,0.0,"{""acceptCount"": ""301"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4611"", ""connectionTimeout"": ""46196"", ""connectionUploadTimeout"": ""142847"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""466972"", ""keepAliveTimeout"": ""422785"", ""maxConnections"": ""16311"", ""maxHeaderCount"": ""953"", ""maxHttpHeaderSize"": ""16773"", ""maxHttpRequestHeaderSize"": ""53019"", ""maxHttpResponseHeaderSize"": ""45283"", ""maxKeepAliveRequests"": ""1979"", ""maxParameterCount"": ""26934"", ""maxSwallowSize"": ""8873608"", ""maxThreads"": ""277"", ""minSpareThreads"": ""248"", ""processorCache"": ""398"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""593812"", ""throughput__2"": ""2285.08"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,31,2172.96,22.58,2172.96,10.031458139419556,"[8, 50, 10, False]",0.0,10.031374454498291,0.0,"{""acceptCount"": ""677"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9366"", ""connectionTimeout"": ""79652"", ""connectionUploadTimeout"": ""23329"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""421151"", ""keepAliveTimeout"": ""463762"", ""maxConnections"": ""14234"", ""maxHeaderCount"": ""294"", ""maxHttpHeaderSize"": ""5465"", ""maxHttpRequestHeaderSize"": ""47911"", ""maxHttpResponseHeaderSize"": ""58750"", ""maxKeepAliveRequests"": ""564"", ""maxParameterCount"": ""3822"", ""maxSwallowSize"": ""4257846"", ""maxThreads"": ""3"", ""minSpareThreads"": ""202"", ""processorCache"": ""15"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""275828"", ""throughput__2"": ""2172.96"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,32,2244.52,26.61,2244.52,10.026134252548218,"[8, 50, 10, False]",0.0,10.026015281677246,0.0,"{""acceptCount"": ""289"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3666"", ""connectionTimeout"": ""591612"", ""connectionUploadTimeout"": ""537968"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""359487"", ""keepAliveTimeout"": ""238450"", ""maxConnections"": ""1688"", ""maxHeaderCount"": ""848"", ""maxHttpHeaderSize"": ""6017"", ""maxHttpRequestHeaderSize"": ""53677"", ""maxHttpResponseHeaderSize"": ""25649"", ""maxKeepAliveRequests"": ""4968"", ""maxParameterCount"": ""13252"", ""maxSwallowSize"": ""15622373"", ""maxThreads"": ""245"", ""minSpareThreads"": ""401"", ""processorCache"": ""362"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""500197"", ""throughput__2"": ""2244.52"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,33,2320.34,28.64,2320.34,10.022940635681152,"[8, 50, 10, False]",0.0,10.022848129272461,0.0,"{""acceptCount"": ""920"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""10232"", ""connectionTimeout"": ""536256"", ""connectionUploadTimeout"": ""120032"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""154061"", ""keepAliveTimeout"": ""294593"", ""maxConnections"": ""12506"", ""maxHeaderCount"": ""95"", ""maxHttpHeaderSize"": ""15164"", ""maxHttpRequestHeaderSize"": ""19590"", ""maxHttpResponseHeaderSize"": ""49540"", ""maxKeepAliveRequests"": ""3409"", ""maxParameterCount"": ""48079"", ""maxSwallowSize"": ""7460046"", ""maxThreads"": ""376"", ""minSpareThreads"": ""735"", ""processorCache"": ""182"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""428236"", ""throughput__2"": ""2320.34"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,34,2160.27,30.45,2160.27,10.028110980987549,"[8, 50, 10, False]",0.0,10.02800989151001,0.0,"{""acceptCount"": ""354"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7672"", ""connectionTimeout"": ""586773"", ""connectionUploadTimeout"": ""31693"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""222285"", ""keepAliveTimeout"": ""585752"", ""maxConnections"": ""13192"", ""maxHeaderCount"": ""214"", ""maxHttpHeaderSize"": ""3406"", ""maxHttpRequestHeaderSize"": ""13383"", ""maxHttpResponseHeaderSize"": ""1939"", ""maxKeepAliveRequests"": ""1153"", ""maxParameterCount"": ""7892"", ""maxSwallowSize"": ""80213"", ""maxThreads"": ""108"", ""minSpareThreads"": ""899"", ""processorCache"": ""367"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""410532"", ""throughput__2"": ""2160.27"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,35,2111.33,29.38,2111.33,10.031198263168335,"[8, 50, 10, False]",0.0,10.031103372573853,0.0,"{""acceptCount"": ""222"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9981"", ""connectionTimeout"": ""433352"", ""connectionUploadTimeout"": ""191899"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""268077"", ""keepAliveTimeout"": ""305599"", ""maxConnections"": ""5076"", ""maxHeaderCount"": ""189"", ""maxHttpHeaderSize"": ""9167"", ""maxHttpRequestHeaderSize"": ""33218"", ""maxHttpResponseHeaderSize"": ""38601"", ""maxKeepAliveRequests"": ""4510"", ""maxParameterCount"": ""1407"", ""maxSwallowSize"": ""12286770"", ""maxThreads"": ""42"", ""minSpareThreads"": ""911"", ""processorCache"": ""11"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""327315"", ""throughput__2"": ""2111.33"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,36,2069.02,24.51,2069.02,10.028759956359863,"[8, 50, 10, False]",0.0,10.028670310974121,0.0,"{""acceptCount"": ""391"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2778"", ""connectionTimeout"": ""513578"", ""connectionUploadTimeout"": ""471540"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""88325"", ""keepAliveTimeout"": ""524073"", ""maxConnections"": ""2407"", ""maxHeaderCount"": ""545"", ""maxHttpHeaderSize"": ""17150"", ""maxHttpRequestHeaderSize"": ""20658"", ""maxHttpResponseHeaderSize"": ""43567"", ""maxKeepAliveRequests"": ""3280"", ""maxParameterCount"": ""92597"", ""maxSwallowSize"": ""7566609"", ""maxThreads"": ""113"", ""minSpareThreads"": ""522"", ""processorCache"": ""196"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""203719"", ""throughput__2"": ""2069.02"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,37,2065.7,24.65,2065.7,10.023788213729858,"[8, 50, 10, False]",0.0,10.023701906204224,0.0,"{""acceptCount"": ""426"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8089"", ""connectionTimeout"": ""339493"", ""connectionUploadTimeout"": ""168637"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""405968"", ""keepAliveTimeout"": ""42706"", ""maxConnections"": ""16789"", ""maxHeaderCount"": ""495"", ""maxHttpHeaderSize"": ""26254"", ""maxHttpRequestHeaderSize"": ""47404"", ""maxHttpResponseHeaderSize"": ""56116"", ""maxKeepAliveRequests"": ""3312"", ""maxParameterCount"": ""20957"", ""maxSwallowSize"": ""1849374"", ""maxThreads"": ""123"", ""minSpareThreads"": ""83"", ""processorCache"": ""108"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""285965"", ""throughput__2"": ""2065.7"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,38,1666.16,30.03,1666.16,10.023096084594727,"[8, 50, 10, False]",0.0,10.023010492324829,0.0,"{""acceptCount"": ""846"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""6269"", ""connectionTimeout"": ""100686"", ""connectionUploadTimeout"": ""177435"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""505891"", ""keepAliveTimeout"": ""503875"", ""maxConnections"": ""4359"", ""maxHeaderCount"": ""785"", ""maxHttpHeaderSize"": ""5555"", ""maxHttpRequestHeaderSize"": ""13335"", ""maxHttpResponseHeaderSize"": ""54196"", ""maxKeepAliveRequests"": ""2364"", ""maxParameterCount"": ""5208"", ""maxSwallowSize"": ""5855852"", ""maxThreads"": ""80"", ""minSpareThreads"": ""306"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""16336"", ""throughput__2"": ""1666.16"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,39,2020.1,25.19,2020.1,10.025817155838013,"[8, 50, 10, False]",0.0,10.025727987289429,0.0,"{""acceptCount"": ""393"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6578"", ""connectionTimeout"": ""313085"", ""connectionUploadTimeout"": ""333815"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""213731"", ""keepAliveTimeout"": ""549462"", ""maxConnections"": ""17712"", ""maxHeaderCount"": ""219"", ""maxHttpHeaderSize"": ""4724"", ""maxHttpRequestHeaderSize"": ""7678"", ""maxHttpResponseHeaderSize"": ""62419"", ""maxKeepAliveRequests"": ""1097"", ""maxParameterCount"": ""22647"", ""maxSwallowSize"": ""12434491"", ""maxThreads"": ""92"", ""minSpareThreads"": ""585"", ""processorCache"": ""258"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""526249"", ""throughput__2"": ""2020.1"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,40,2283.75,29.15,2283.75,10.030252933502197,"[8, 50, 10, False]",0.0,10.030139684677124,0.0,"{""acceptCount"": ""781"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1494"", ""connectionTimeout"": ""224431"", ""connectionUploadTimeout"": ""425757"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""321659"", ""keepAliveTimeout"": ""145573"", ""maxConnections"": ""9873"", ""maxHeaderCount"": ""557"", ""maxHttpHeaderSize"": ""24090"", ""maxHttpRequestHeaderSize"": ""43203"", ""maxHttpResponseHeaderSize"": ""59493"", ""maxKeepAliveRequests"": ""4949"", ""maxParameterCount"": ""11470"", ""maxSwallowSize"": ""3938468"", ""maxThreads"": ""227"", ""minSpareThreads"": ""27"", ""processorCache"": ""367"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""564541"", ""throughput__2"": ""2283.75"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,41,2168.04,26.01,2168.04,10.019517660140991,"[8, 50, 10, False]",0.0,10.019430160522461,0.0,"{""acceptCount"": ""143"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""7132"", ""connectionTimeout"": ""132697"", ""connectionUploadTimeout"": ""596013"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""155427"", ""keepAliveTimeout"": ""127217"", ""maxConnections"": ""4650"", ""maxHeaderCount"": ""682"", ""maxHttpHeaderSize"": ""29745"", ""maxHttpRequestHeaderSize"": ""38194"", ""maxHttpResponseHeaderSize"": ""57661"", ""maxKeepAliveRequests"": ""1434"", ""maxParameterCount"": ""14136"", ""maxSwallowSize"": ""7526451"", ""maxThreads"": ""391"", ""minSpareThreads"": ""706"", ""processorCache"": ""134"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""333217"", ""throughput__2"": ""2168.04"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,42,2190.54,27.16,2190.54,10.022425651550293,"[8, 50, 10, False]",0.0,10.022336959838867,0.0,"{""acceptCount"": ""623"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""363"", ""connectionTimeout"": ""276460"", ""connectionUploadTimeout"": ""384494"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""189357"", ""keepAliveTimeout"": ""592706"", ""maxConnections"": ""8703"", ""maxHeaderCount"": ""504"", ""maxHttpHeaderSize"": ""17559"", ""maxHttpRequestHeaderSize"": ""21156"", ""maxHttpResponseHeaderSize"": ""31661"", ""maxKeepAliveRequests"": ""3798"", ""maxParameterCount"": ""75463"", ""maxSwallowSize"": ""5374341"", ""maxThreads"": ""169"", ""minSpareThreads"": ""123"", ""processorCache"": ""45"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""34452"", ""throughput__2"": ""2190.54"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,43,2251.02,28.85,2251.02,10.018795013427734,"[8, 50, 10, False]",0.0,10.0187087059021,0.0,"{""acceptCount"": ""778"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8204"", ""connectionTimeout"": ""518545"", ""connectionUploadTimeout"": ""449288"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""95403"", ""keepAliveTimeout"": ""471581"", ""maxConnections"": ""9139"", ""maxHeaderCount"": ""414"", ""maxHttpHeaderSize"": ""2992"", ""maxHttpRequestHeaderSize"": ""700"", ""maxHttpResponseHeaderSize"": ""61690"", ""maxKeepAliveRequests"": ""2791"", ""maxParameterCount"": ""54870"", ""maxSwallowSize"": ""5617884"", ""maxThreads"": ""309"", ""minSpareThreads"": ""513"", ""processorCache"": ""214"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""295259"", ""throughput__2"": ""2251.02"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,44,2343.95,25.05,2343.95,10.016929626464844,"[8, 50, 10, False]",0.0,10.01683783531189,0.0,"{""acceptCount"": ""112"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5227"", ""connectionTimeout"": ""154655"", ""connectionUploadTimeout"": ""382271"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""233875"", ""keepAliveTimeout"": ""265421"", ""maxConnections"": ""7299"", ""maxHeaderCount"": ""638"", ""maxHttpHeaderSize"": ""53104"", ""maxHttpRequestHeaderSize"": ""62847"", ""maxHttpResponseHeaderSize"": ""60952"", ""maxKeepAliveRequests"": ""4747"", ""maxParameterCount"": ""99750"", ""maxSwallowSize"": ""19136975"", ""maxThreads"": ""210"", ""minSpareThreads"": ""770"", ""processorCache"": ""87"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""495050"", ""throughput__2"": ""2343.95"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,45,2323.19,25.17,2323.19,10.02049207687378,"[8, 50, 10, False]",0.0,10.020399570465088,0.0,"{""acceptCount"": ""875"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4587"", ""connectionTimeout"": ""64168"", ""connectionUploadTimeout"": ""110643"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""576589"", ""keepAliveTimeout"": ""524430"", ""maxConnections"": ""13359"", ""maxHeaderCount"": ""898"", ""maxHttpHeaderSize"": ""12031"", ""maxHttpRequestHeaderSize"": ""51514"", ""maxHttpResponseHeaderSize"": ""55094"", ""maxKeepAliveRequests"": ""1023"", ""maxParameterCount"": ""84767"", ""maxSwallowSize"": ""11666455"", ""maxThreads"": ""318"", ""minSpareThreads"": ""237"", ""processorCache"": ""134"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""349329"", ""throughput__2"": ""2323.19"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,46,2422.16,22.87,2422.16,10.021506309509277,"[8, 50, 10, False]",0.0,10.02141785621643,0.0,"{""acceptCount"": ""667"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3277"", ""connectionTimeout"": ""390527"", ""connectionUploadTimeout"": ""44154"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""205768"", ""keepAliveTimeout"": ""373947"", ""maxConnections"": ""13055"", ""maxHeaderCount"": ""417"", ""maxHttpHeaderSize"": ""8644"", ""maxHttpRequestHeaderSize"": ""36533"", ""maxHttpResponseHeaderSize"": ""47030"", ""maxKeepAliveRequests"": ""3458"", ""maxParameterCount"": ""88729"", ""maxSwallowSize"": ""19980508"", ""maxThreads"": ""24"", ""minSpareThreads"": ""749"", ""processorCache"": ""165"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""484366"", ""throughput__2"": ""2422.16"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
