system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,hebo,3305,plain,false,48,1351.29,43.71,1351.29,10.033444881439209,"[8, 50, 10, False]",0.0,10.03334665298462,0.0,"{""acceptCount"": ""784"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""805"", ""connectionTimeout"": ""450881"", ""connectionUploadTimeout"": ""205599"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""307865"", ""keepAliveTimeout"": ""47600"", ""maxConnections"": ""3153"", ""maxHeaderCount"": ""343"", ""maxHttpHeaderSize"": ""37373"", ""maxHttpRequestHeaderSize"": ""49141"", ""maxHttpResponseHeaderSize"": ""33997"", ""maxKeepAliveRequests"": ""834"", ""maxParameterCount"": ""32249"", ""maxSwallowSize"": ""11078796"", ""maxThreads"": ""106"", ""minSpareThreads"": ""157"", ""processorCache"": ""327"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""527974"", ""throughput__2"": ""1351.29"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,49,1388.86,42.11,1388.86,10.02318000793457,"[8, 50, 10, False]",0.0,10.023080110549927,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4793"", ""connectionTimeout"": ""247077"", ""connectionUploadTimeout"": ""358179"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""578502"", ""keepAliveTimeout"": ""403982"", ""maxConnections"": ""19882"", ""maxHeaderCount"": ""913"", ""maxHttpHeaderSize"": ""42138"", ""maxHttpRequestHeaderSize"": ""42196"", ""maxHttpResponseHeaderSize"": ""57608"", ""maxKeepAliveRequests"": ""2979"", ""maxParameterCount"": ""31320"", ""maxSwallowSize"": ""15682539"", ""maxThreads"": ""285"", ""minSpareThreads"": ""616"", ""processorCache"": ""343"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574320"", ""throughput__2"": ""1388.86"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,50,1324.25,36.82,1324.25,10.017866373062134,"[8, 50, 10, False]",0.0,10.017755031585693,0.0,"{""acceptCount"": ""52"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4862"", ""connectionTimeout"": ""442958"", ""connectionUploadTimeout"": ""179972"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""74557"", ""keepAliveTimeout"": ""98117"", ""maxConnections"": ""5679"", ""maxHeaderCount"": ""501"", ""maxHttpHeaderSize"": ""13477"", ""maxHttpRequestHeaderSize"": ""45859"", ""maxHttpResponseHeaderSize"": ""46098"", ""maxKeepAliveRequests"": ""2542"", ""maxParameterCount"": ""16154"", ""maxSwallowSize"": ""8329928"", ""maxThreads"": ""148"", ""minSpareThreads"": ""124"", ""processorCache"": ""197"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""46268"", ""throughput__2"": ""1324.25"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,51,1306.91,37.58,1306.91,10.032183170318604,"[8, 50, 10, False]",0.0,10.032084465026855,0.0,"{""acceptCount"": ""248"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4267"", ""connectionTimeout"": ""230741"", ""connectionUploadTimeout"": ""421805"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""380718"", ""keepAliveTimeout"": ""427670"", ""maxConnections"": ""10934"", ""maxHeaderCount"": ""914"", ""maxHttpHeaderSize"": ""29618"", ""maxHttpRequestHeaderSize"": ""3364"", ""maxHttpResponseHeaderSize"": ""55520"", ""maxKeepAliveRequests"": ""1913"", ""maxParameterCount"": ""15375"", ""maxSwallowSize"": ""19726004"", ""maxThreads"": ""317"", ""minSpareThreads"": ""760"", ""processorCache"": ""18"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""170988"", ""throughput__2"": ""1306.91"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,52,1159.66,44.12,1159.66,10.030580043792725,"[8, 50, 10, False]",0.0,10.030482053756714,0.0,"{""acceptCount"": ""458"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7489"", ""connectionTimeout"": ""446708"", ""connectionUploadTimeout"": ""118043"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""311454"", ""keepAliveTimeout"": ""251016"", ""maxConnections"": ""18205"", ""maxHeaderCount"": ""729"", ""maxHttpHeaderSize"": ""18169"", ""maxHttpRequestHeaderSize"": ""57383"", ""maxHttpResponseHeaderSize"": ""15304"", ""maxKeepAliveRequests"": ""4450"", ""maxParameterCount"": ""84973"", ""maxSwallowSize"": ""14846227"", ""maxThreads"": ""386"", ""minSpareThreads"": ""530"", ""processorCache"": ""313"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""437319"", ""throughput__2"": ""1159.66"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,53,1397.81,44.5,1397.81,10.023247003555298,"[8, 50, 10, False]",0.0,10.023152351379395,0.0,"{""acceptCount"": ""606"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4604"", ""connectionTimeout"": ""239354"", ""connectionUploadTimeout"": ""357787"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""557521"", ""keepAliveTimeout"": ""403326"", ""maxConnections"": ""15968"", ""maxHeaderCount"": ""954"", ""maxHttpHeaderSize"": ""41398"", ""maxHttpRequestHeaderSize"": ""38608"", ""maxHttpResponseHeaderSize"": ""60153"", ""maxKeepAliveRequests"": ""2976"", ""maxParameterCount"": ""23741"", ""maxSwallowSize"": ""17763509"", ""maxThreads"": ""305"", ""minSpareThreads"": ""583"", ""processorCache"": ""118"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""582008"", ""throughput__2"": ""1397.81"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,54,1420.28,34.34,1420.28,10.015655040740967,"[8, 50, 10, False]",0.0,10.015557765960693,0.0,"{""acceptCount"": ""886"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3643"", ""connectionTimeout"": ""518513"", ""connectionUploadTimeout"": ""585310"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""586708"", ""keepAliveTimeout"": ""439625"", ""maxConnections"": ""19845"", ""maxHeaderCount"": ""354"", ""maxHttpHeaderSize"": ""40003"", ""maxHttpRequestHeaderSize"": ""44490"", ""maxHttpResponseHeaderSize"": ""57586"", ""maxKeepAliveRequests"": ""4296"", ""maxParameterCount"": ""76561"", ""maxSwallowSize"": ""5070538"", ""maxThreads"": ""138"", ""minSpareThreads"": ""940"", ""processorCache"": ""356"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""536092"", ""throughput__2"": ""1420.28"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,55,1410.43,43.01,1410.43,10.034818649291992,"[8, 50, 10, False]",0.0,10.034717321395874,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4793"", ""connectionTimeout"": ""247616"", ""connectionUploadTimeout"": ""358179"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""578502"", ""keepAliveTimeout"": ""403982"", ""maxConnections"": ""19882"", ""maxHeaderCount"": ""913"", ""maxHttpHeaderSize"": ""44456"", ""maxHttpRequestHeaderSize"": ""61003"", ""maxHttpResponseHeaderSize"": ""60121"", ""maxKeepAliveRequests"": ""2979"", ""maxParameterCount"": ""31320"", ""maxSwallowSize"": ""15735854"", ""maxThreads"": ""274"", ""minSpareThreads"": ""698"", ""processorCache"": ""343"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""565048"", ""throughput__2"": ""1410.43"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,56,1255.38,49.83,1255.38,10.029464721679688,"[8, 50, 10, False]",0.0,10.02936339378357,0.0,"{""acceptCount"": ""798"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""1647"", ""connectionTimeout"": ""496621"", ""connectionUploadTimeout"": ""1379"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""393881"", ""keepAliveTimeout"": ""20664"", ""maxConnections"": ""17711"", ""maxHeaderCount"": ""57"", ""maxHttpHeaderSize"": ""3276"", ""maxHttpRequestHeaderSize"": ""3916"", ""maxHttpResponseHeaderSize"": ""29262"", ""maxKeepAliveRequests"": ""1160"", ""maxParameterCount"": ""86445"", ""maxSwallowSize"": ""10567256"", ""maxThreads"": ""346"", ""minSpareThreads"": ""354"", ""processorCache"": ""231"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""255356"", ""throughput__2"": ""1255.38"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,57,1237.06,32.81,1237.06,10.02769136428833,"[8, 50, 10, False]",0.0,10.027586460113525,0.0,"{""acceptCount"": ""2"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7895"", ""connectionTimeout"": ""68679"", ""connectionUploadTimeout"": ""518455"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150018"", ""keepAliveTimeout"": ""296404"", ""maxConnections"": ""16120"", ""maxHeaderCount"": ""127"", ""maxHttpHeaderSize"": ""12093"", ""maxHttpRequestHeaderSize"": ""45607"", ""maxHttpResponseHeaderSize"": ""4884"", ""maxKeepAliveRequests"": ""3078"", ""maxParameterCount"": ""53209"", ""maxSwallowSize"": ""2247145"", ""maxThreads"": ""72"", ""minSpareThreads"": ""13"", ""processorCache"": ""283"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""495382"", ""throughput__2"": ""1237.06"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,58,1458.21,38.41,1458.21,10.026812314987183,"[8, 50, 10, False]",0.0,10.026685237884521,0.0,"{""acceptCount"": ""477"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1970"", ""connectionTimeout"": ""18810"", ""connectionUploadTimeout"": ""379743"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""488578"", ""keepAliveTimeout"": ""165328"", ""maxConnections"": ""8358"", ""maxHeaderCount"": ""867"", ""maxHttpHeaderSize"": ""32944"", ""maxHttpRequestHeaderSize"": ""36226"", ""maxHttpResponseHeaderSize"": ""61439"", ""maxKeepAliveRequests"": ""1908"", ""maxParameterCount"": ""39607"", ""maxSwallowSize"": ""16648443"", ""maxThreads"": ""191"", ""minSpareThreads"": ""963"", ""processorCache"": ""316"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""397268"", ""throughput__2"": ""1458.21"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,59,1401.73,44.29,1401.73,10.030431032180786,"[8, 50, 10, False]",0.0,10.030336380004883,0.0,"{""acceptCount"": ""641"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4793"", ""connectionTimeout"": ""247126"", ""connectionUploadTimeout"": ""424453"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""483226"", ""keepAliveTimeout"": ""453791"", ""maxConnections"": ""19902"", ""maxHeaderCount"": ""930"", ""maxHttpHeaderSize"": ""42018"", ""maxHttpRequestHeaderSize"": ""42196"", ""maxHttpResponseHeaderSize"": ""55139"", ""maxKeepAliveRequests"": ""3015"", ""maxParameterCount"": ""32312"", ""maxSwallowSize"": ""15682539"", ""maxThreads"": ""285"", ""minSpareThreads"": ""905"", ""processorCache"": ""345"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574320"", ""throughput__2"": ""1401.73"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,60,1395.25,39.1,1395.25,10.0267972946167,"[8, 50, 10, False]",0.0,10.026705741882324,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4809"", ""connectionTimeout"": ""237043"", ""connectionUploadTimeout"": ""331151"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""578486"", ""keepAliveTimeout"": ""442041"", ""maxConnections"": ""19729"", ""maxHeaderCount"": ""861"", ""maxHttpHeaderSize"": ""42149"", ""maxHttpRequestHeaderSize"": ""42516"", ""maxHttpResponseHeaderSize"": ""57148"", ""maxKeepAliveRequests"": ""1114"", ""maxParameterCount"": ""31779"", ""maxSwallowSize"": ""15683183"", ""maxThreads"": ""283"", ""minSpareThreads"": ""594"", ""processorCache"": ""343"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""571240"", ""throughput__2"": ""1395.25"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,61,1376.74,35.92,1376.74,10.01643419265747,"[8, 50, 10, False]",0.0,10.016332387924194,0.0,"{""acceptCount"": ""223"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""6959"", ""connectionTimeout"": ""95066"", ""connectionUploadTimeout"": ""297316"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""253530"", ""keepAliveTimeout"": ""61967"", ""maxConnections"": ""11409"", ""maxHeaderCount"": ""230"", ""maxHttpHeaderSize"": ""7614"", ""maxHttpRequestHeaderSize"": ""49364"", ""maxHttpResponseHeaderSize"": ""30198"", ""maxKeepAliveRequests"": ""2062"", ""maxParameterCount"": ""87575"", ""maxSwallowSize"": ""6322171"", ""maxThreads"": ""135"", ""minSpareThreads"": ""137"", ""processorCache"": ""274"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""456985"", ""throughput__2"": ""1376.74"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,62,1428.45,40.01,1428.45,10.024831533432007,"[8, 50, 10, False]",0.0,10.024727821350098,0.0,"{""acceptCount"": ""601"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4713"", ""connectionTimeout"": ""399863"", ""connectionUploadTimeout"": ""348818"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""559334"", ""keepAliveTimeout"": ""439045"", ""maxConnections"": ""19882"", ""maxHeaderCount"": ""927"", ""maxHttpHeaderSize"": ""42138"", ""maxHttpRequestHeaderSize"": ""42694"", ""maxHttpResponseHeaderSize"": ""57616"", ""maxKeepAliveRequests"": ""2979"", ""maxParameterCount"": ""37292"", ""maxSwallowSize"": ""15396556"", ""maxThreads"": ""300"", ""minSpareThreads"": ""616"", ""processorCache"": ""337"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574805"", ""throughput__2"": ""1428.45"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,63,1427.3,41.93,1427.3,10.03775429725647,"[8, 50, 10, False]",0.0,10.037660360336304,0.0,"{""acceptCount"": ""108"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6574"", ""connectionTimeout"": ""18166"", ""connectionUploadTimeout"": ""16805"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""155665"", ""keepAliveTimeout"": ""252554"", ""maxConnections"": ""15188"", ""maxHeaderCount"": ""50"", ""maxHttpHeaderSize"": ""14590"", ""maxHttpRequestHeaderSize"": ""26068"", ""maxHttpResponseHeaderSize"": ""36784"", ""maxKeepAliveRequests"": ""1060"", ""maxParameterCount"": ""58480"", ""maxSwallowSize"": ""2642198"", ""maxThreads"": ""206"", ""minSpareThreads"": ""78"", ""processorCache"": ""95"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""118442"", ""throughput__2"": ""1427.3"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,64,1181.21,47.57,1181.21,10.044698476791382,"[8, 50, 10, False]",0.0,10.044580698013306,0.0,"{""acceptCount"": ""174"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4949"", ""connectionTimeout"": ""525233"", ""connectionUploadTimeout"": ""255896"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""16757"", ""keepAliveTimeout"": ""54484"", ""maxConnections"": ""4802"", ""maxHeaderCount"": ""99"", ""maxHttpHeaderSize"": ""34486"", ""maxHttpRequestHeaderSize"": ""53877"", ""maxHttpResponseHeaderSize"": ""7297"", ""maxKeepAliveRequests"": ""4772"", ""maxParameterCount"": ""23153"", ""maxSwallowSize"": ""6999758"", ""maxThreads"": ""258"", ""minSpareThreads"": ""76"", ""processorCache"": ""338"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""273443"", ""throughput__2"": ""1181.21"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,65,1409.26,43.41,1409.26,10.0199556350708,"[8, 50, 10, False]",0.0,10.019847393035889,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4795"", ""connectionTimeout"": ""252588"", ""connectionUploadTimeout"": ""358179"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""577968"", ""keepAliveTimeout"": ""417420"", ""maxConnections"": ""19679"", ""maxHeaderCount"": ""913"", ""maxHttpHeaderSize"": ""42138"", ""maxHttpRequestHeaderSize"": ""42196"", ""maxHttpResponseHeaderSize"": ""56787"", ""maxKeepAliveRequests"": ""2982"", ""maxParameterCount"": ""31320"", ""maxSwallowSize"": ""15682539"", ""maxThreads"": ""285"", ""minSpareThreads"": ""615"", ""processorCache"": ""335"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574320"", ""throughput__2"": ""1409.26"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,66,1339.66,43.11,1339.66,10.029158115386963,"[8, 50, 10, False]",0.0,10.029037952423096,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4793"", ""connectionTimeout"": ""247077"", ""connectionUploadTimeout"": ""358179"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""578502"", ""keepAliveTimeout"": ""403982"", ""maxConnections"": ""19882"", ""maxHeaderCount"": ""913"", ""maxHttpHeaderSize"": ""42138"", ""maxHttpRequestHeaderSize"": ""39714"", ""maxHttpResponseHeaderSize"": ""57608"", ""maxKeepAliveRequests"": ""2798"", ""maxParameterCount"": ""31320"", ""maxSwallowSize"": ""15682539"", ""maxThreads"": ""285"", ""minSpareThreads"": ""616"", ""processorCache"": ""343"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574320"", ""throughput__2"": ""1339.66"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,hebo,3305,plain,false,67,1216.94,40.72,1216.94,10.030841827392578,"[8, 50, 10, False]",0.0,10.030742883682251,0.0,"{""acceptCount"": ""709"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2787"", ""connectionTimeout"": ""179560"", ""connectionUploadTimeout"": ""300832"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""17994"", ""keepAliveTimeout"": ""441219"", ""maxConnections"": ""7928"", ""maxHeaderCount"": ""101"", ""maxHttpHeaderSize"": ""4425"", ""maxHttpRequestHeaderSize"": ""63121"", ""maxHttpResponseHeaderSize"": ""33523"", ""maxKeepAliveRequests"": ""184"", ""maxParameterCount"": ""2535"", ""maxSwallowSize"": ""15116687"", ""maxThreads"": ""3"", ""minSpareThreads"": ""625"", ""processorCache"": ""38"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""151730"", ""throughput__2"": ""1216.94"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,hebo,3305,plain,false,68,1426.36,45.38,1426.36,10.023200750350952,"[8, 50, 10, False]",0.0,10.023112535476685,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4634"", ""connectionTimeout"": ""247077"", ""connectionUploadTimeout"": ""352364"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""577166"", ""keepAliveTimeout"": ""403982"", ""maxConnections"": ""19715"", ""maxHeaderCount"": ""927"", ""maxHttpHeaderSize"": ""42165"", ""maxHttpRequestHeaderSize"": ""41484"", ""maxHttpResponseHeaderSize"": ""57608"", ""maxKeepAliveRequests"": ""2984"", ""maxParameterCount"": ""31180"", ""maxSwallowSize"": ""15682539"", ""maxThreads"": ""290"", ""minSpareThreads"": ""616"", ""processorCache"": ""343"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""574320"", ""throughput__2"": ""1426.36"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
