system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,bestconfig,5902,single,22,155.52,207.85,152.89,12.643446683883667,"[12, 16, 20000, 32, 0.5]",0.41150593757629395,12.201596021652222,0.0,"{""binlog_cache_size"": ""2012359103"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""722101"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""12152826209"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17905"", ""innodb_io_capacity_max"": ""19653"", ""innodb_log_write_ahead_size"": ""2924"", ""innodb_lru_scan_depth"": ""2446"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""2775"", ""innodb_purge_rseg_truncate_frequency"": ""87"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""185"", ""join_buffer_size"": ""97141109"", ""key_cache_age_threshold"": ""25991"", ""max_allowed_packet"": ""848824533"", ""max_connections"": ""75855"", ""max_heap_table_size"": ""203552780"", ""max_prepared_stmt_count"": ""1019472"", ""max_sort_length"": ""38248"", ""query_cache_limit"": ""77365374"", ""query_prealloc_size"": ""114151949"", ""sort_buffer_size"": ""43195237"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""263627511"", ""transaction_alloc_block_size"": ""52893""}"
mysql,bestconfig,5902,single,23,161.85,198.64,159.23,20.413749933242798,"[12, 16, 20000, 32, 0.5]",8.091936588287354,12.275154829025269,0.0,"{""binlog_cache_size"": ""2226563248"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""726796"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14275879845"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18311"", ""innodb_io_capacity_max"": ""18434"", ""innodb_log_write_ahead_size"": ""3103"", ""innodb_lru_scan_depth"": ""2219"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""2561"", ""innodb_purge_rseg_truncate_frequency"": ""86"", ""innodb_stats_transient_sample_pages"": ""46"", ""innodb_thread_concurrency"": ""134"", ""join_buffer_size"": ""126375966"", ""key_cache_age_threshold"": ""25601"", ""max_allowed_packet"": ""780712957"", ""max_connections"": ""92977"", ""max_heap_table_size"": ""135132232"", ""max_prepared_stmt_count"": ""924010"", ""max_sort_length"": ""37026"", ""query_cache_limit"": ""97397075"", ""query_prealloc_size"": ""118669270"", ""sort_buffer_size"": ""34422110"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""215767163"", ""transaction_alloc_block_size"": ""57490""}"
mysql,bestconfig,5902,single,24,154.07,209.26,151.47,20.13654661178589,"[12, 16, 20000, 32, 0.5]",7.819222927093506,12.295278310775757,0.0,"{""binlog_cache_size"": ""2325248491"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""749731"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""13982083536"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18599"", ""innodb_io_capacity_max"": ""20650"", ""innodb_log_write_ahead_size"": ""2554"", ""innodb_lru_scan_depth"": ""2153"", ""innodb_max_dirty_pages_pct_lwm"": ""69"", ""innodb_purge_batch_size"": ""2474"", ""innodb_purge_rseg_truncate_frequency"": ""82"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""144"", ""join_buffer_size"": ""166978324"", ""key_cache_age_threshold"": ""26956"", ""max_allowed_packet"": ""824501122"", ""max_connections"": ""88738"", ""max_heap_table_size"": ""22918350"", ""max_prepared_stmt_count"": ""983120"", ""max_sort_length"": ""41311"", ""query_cache_limit"": ""95077177"", ""query_prealloc_size"": ""116606954"", ""sort_buffer_size"": ""20004749"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""241560058"", ""transaction_alloc_block_size"": ""43616""}"
mysql,bestconfig,5902,single,25,156.78,205.47,154.17,21.439725160598755,"[12, 16, 20000, 32, 0.5]",9.138288259506226,12.273064136505127,0.0,"{""binlog_cache_size"": ""2039366551"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""741681"", ""innodb_buffer_pool_instances"": ""35"", ""innodb_buffer_pool_size"": ""13799996452"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""17412"", ""innodb_io_capacity_max"": ""21627"", ""innodb_log_write_ahead_size"": ""3175"", ""innodb_lru_scan_depth"": ""1984"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2416"", ""innodb_purge_rseg_truncate_frequency"": ""89"", ""innodb_stats_transient_sample_pages"": ""51"", ""innodb_thread_concurrency"": ""183"", ""join_buffer_size"": ""126302113"", ""key_cache_age_threshold"": ""24491"", ""max_allowed_packet"": ""761695913"", ""max_connections"": ""87392"", ""max_heap_table_size"": ""127959106"", ""max_prepared_stmt_count"": ""995536"", ""max_sort_length"": ""44488"", ""query_cache_limit"": ""92552511"", ""query_prealloc_size"": ""113391889"", ""sort_buffer_size"": ""28064055"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""233207003"", ""transaction_alloc_block_size"": ""62856""}"
mysql,bestconfig,5902,single,26,160.88,199.73,158.3,26.71465563774109,"[12, 16, 20000, 32, 0.5]",14.275171995162964,12.410576105117798,0.0,"{""binlog_cache_size"": ""1935445754"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""720329"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""12317305406"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16346"", ""innodb_io_capacity_max"": ""19074"", ""innodb_log_write_ahead_size"": ""3022"", ""innodb_lru_scan_depth"": ""2161"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""2755"", ""innodb_purge_rseg_truncate_frequency"": ""82"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""143"", ""join_buffer_size"": ""103714106"", ""key_cache_age_threshold"": ""27329"", ""max_allowed_packet"": ""785061460"", ""max_connections"": ""87649"", ""max_heap_table_size"": ""189835106"", ""max_prepared_stmt_count"": ""887007"", ""max_sort_length"": ""35187"", ""query_cache_limit"": ""80332550"", ""query_prealloc_size"": ""118591707"", ""sort_buffer_size"": ""38872306"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""201914377"", ""transaction_alloc_block_size"": ""59509""}"
mysql,bestconfig,5902,single,27,163.89,196.5,161.3,12.64652705192566,"[12, 16, 20000, 32, 0.5]",0.28426027297973633,12.334744930267334,0.0,"{""binlog_cache_size"": ""2186011969"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""744532"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""14396849812"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18246"", ""innodb_io_capacity_max"": ""23289"", ""innodb_log_write_ahead_size"": ""2772"", ""innodb_lru_scan_depth"": ""2218"", ""innodb_max_dirty_pages_pct_lwm"": ""67"", ""innodb_purge_batch_size"": ""2657"", ""innodb_purge_rseg_truncate_frequency"": ""79"", ""innodb_stats_transient_sample_pages"": ""43"", ""innodb_thread_concurrency"": ""167"", ""join_buffer_size"": ""96970119"", ""key_cache_age_threshold"": ""26667"", ""max_allowed_packet"": ""707522973"", ""max_connections"": ""93855"", ""max_heap_table_size"": ""15386292"", ""max_prepared_stmt_count"": ""916821"", ""max_sort_length"": ""37819"", ""query_cache_limit"": ""90897514"", ""query_prealloc_size"": ""116274894"", ""sort_buffer_size"": ""33129383"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268728326"", ""transaction_alloc_block_size"": ""44112""}"
mysql,bestconfig,5902,single,28,168.48,191.46,165.86,12.52421760559082,"[12, 16, 20000, 32, 0.5]",0.27060508728027344,12.22512412071228,0.0,"{""binlog_cache_size"": ""2267699012"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""717877"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""14268362441"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15847"", ""innodb_io_capacity_max"": ""20466"", ""innodb_log_write_ahead_size"": ""2517"", ""innodb_lru_scan_depth"": ""2646"", ""innodb_max_dirty_pages_pct_lwm"": ""73"", ""innodb_purge_batch_size"": ""2515"", ""innodb_purge_rseg_truncate_frequency"": ""83"", ""innodb_stats_transient_sample_pages"": ""46"", ""innodb_thread_concurrency"": ""156"", ""join_buffer_size"": ""142371912"", ""key_cache_age_threshold"": ""27131"", ""max_allowed_packet"": ""859248733"", ""max_connections"": ""83452"", ""max_heap_table_size"": ""148986038"", ""max_prepared_stmt_count"": ""939667"", ""max_sort_length"": ""32096"", ""query_cache_limit"": ""78222378"", ""query_prealloc_size"": ""108985794"", ""sort_buffer_size"": ""24517243"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""256674127"", ""transaction_alloc_block_size"": ""45762""}"
mysql,bestconfig,5902,single,29,155.51,207.91,152.89,20.937779903411865,"[12, 16, 20000, 32, 0.5]",8.611419916152954,12.238669157028198,0.0,"{""binlog_cache_size"": ""2288659151"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""725954"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14868463593"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18473"", ""innodb_io_capacity_max"": ""18261"", ""innodb_log_write_ahead_size"": ""2280"", ""innodb_lru_scan_depth"": ""2480"", ""innodb_max_dirty_pages_pct_lwm"": ""75"", ""innodb_purge_batch_size"": ""2693"", ""innodb_purge_rseg_truncate_frequency"": ""87"", ""innodb_stats_transient_sample_pages"": ""49"", ""innodb_thread_concurrency"": ""116"", ""join_buffer_size"": ""155553648"", ""key_cache_age_threshold"": ""24880"", ""max_allowed_packet"": ""827165870"", ""max_connections"": ""78663"", ""max_heap_table_size"": ""171263682"", ""max_prepared_stmt_count"": ""971315"", ""max_sort_length"": ""48173"", ""query_cache_limit"": ""95688957"", ""query_prealloc_size"": ""107711421"", ""sort_buffer_size"": ""28992735"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""189095081"", ""transaction_alloc_block_size"": ""52849""}"
mysql,bestconfig,5902,single,30,177.06,182.12,174.46,20.22815728187561,"[12, 16, 20000, 32, 0.5]",7.837193012237549,12.305078029632568,0.0,"{""binlog_cache_size"": ""2092273985"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""47"", ""innodb_adaptive_max_sleep_delay"": ""733290"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""12705653219"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18951"", ""innodb_io_capacity_max"": ""21979"", ""innodb_log_write_ahead_size"": ""2444"", ""innodb_lru_scan_depth"": ""2622"", ""innodb_max_dirty_pages_pct_lwm"": ""72"", ""innodb_purge_batch_size"": ""2458"", ""innodb_purge_rseg_truncate_frequency"": ""90"", ""innodb_stats_transient_sample_pages"": ""54"", ""innodb_thread_concurrency"": ""134"", ""join_buffer_size"": ""119200124"", ""key_cache_age_threshold"": ""25661"", ""max_allowed_packet"": ""900354971"", ""max_connections"": ""76917"", ""max_heap_table_size"": ""54293907"", ""max_prepared_stmt_count"": ""896818"", ""max_sort_length"": ""34833"", ""query_cache_limit"": ""83227199"", ""query_prealloc_size"": ""110114512"", ""sort_buffer_size"": ""40884776"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""249953091"", ""transaction_alloc_block_size"": ""55829""}"
mysql,bestconfig,5902,single,31,147.79,218.44,145.19,12.63303828239441,"[12, 16, 20000, 32, 0.5]",0.2734212875366211,12.332287073135376,0.0,"{""binlog_cache_size"": ""1928229350"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""47"", ""innodb_adaptive_max_sleep_delay"": ""752162"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""13051550233"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""16824"", ""innodb_io_capacity_max"": ""20946"", ""innodb_log_write_ahead_size"": ""2887"", ""innodb_lru_scan_depth"": ""2381"", ""innodb_max_dirty_pages_pct_lwm"": ""80"", ""innodb_purge_batch_size"": ""2597"", ""innodb_purge_rseg_truncate_frequency"": ""93"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""175"", ""join_buffer_size"": ""192377891"", ""key_cache_age_threshold"": ""26171"", ""max_allowed_packet"": ""737507094"", ""max_connections"": ""90025"", ""max_heap_table_size"": ""239664475"", ""max_prepared_stmt_count"": ""1012898"", ""max_sort_length"": ""46690"", ""query_cache_limit"": ""99369186"", ""query_prealloc_size"": ""120314602"", ""sort_buffer_size"": ""18795270"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""221636916"", ""transaction_alloc_block_size"": ""51986""}"
mysql,bestconfig,5902,single,32,159.59,202.36,156.98,25.53247594833374,"[12, 16, 20000, 32, 0.5]",13.050223350524902,12.287327289581299,0.0,"{""binlog_cache_size"": ""2109519419"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""713812"", ""innodb_buffer_pool_instances"": ""28"", ""innodb_buffer_pool_size"": ""13315724899"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""17713"", ""innodb_io_capacity_max"": ""19452"", ""innodb_log_write_ahead_size"": ""2129"", ""innodb_lru_scan_depth"": ""2302"", ""innodb_max_dirty_pages_pct_lwm"": ""68"", ""innodb_purge_batch_size"": ""2560"", ""innodb_purge_rseg_truncate_frequency"": ""86"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""131"", ""join_buffer_size"": ""172349629"", ""key_cache_age_threshold"": ""27828"", ""max_allowed_packet"": ""879078531"", ""max_connections"": ""80992"", ""max_heap_table_size"": ""81380571"", ""max_prepared_stmt_count"": ""958056"", ""max_sort_length"": ""41936"", ""query_cache_limit"": ""88510014"", ""query_prealloc_size"": ""114819176"", ""sort_buffer_size"": ""45855159"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""182222255"", ""transaction_alloc_block_size"": ""49128""}"
mysql,bestconfig,5902,single,33,163.42,198.06,160.8,20.030765056610107,"[12, 16, 20000, 32, 0.5]",7.777405738830566,12.222322940826416,0.0,"{""binlog_cache_size"": ""2086869714"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""715068"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""12488398531"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""16218"", ""innodb_io_capacity_max"": ""21161"", ""innodb_log_write_ahead_size"": ""3013"", ""innodb_lru_scan_depth"": ""2719"", ""innodb_max_dirty_pages_pct_lwm"": ""71"", ""innodb_purge_batch_size"": ""2741"", ""innodb_purge_rseg_truncate_frequency"": ""82"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""184"", ""join_buffer_size"": ""140124373"", ""key_cache_age_threshold"": ""24734"", ""max_allowed_packet"": ""908395980"", ""max_connections"": ""80102"", ""max_heap_table_size"": ""52539365"", ""max_prepared_stmt_count"": ""893622"", ""max_sort_length"": ""36898"", ""query_cache_limit"": ""82537697"", ""query_prealloc_size"": ""114521107"", ""sort_buffer_size"": ""21647807"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""269889123"", ""transaction_alloc_block_size"": ""47596""}"
mysql,bestconfig,5902,single,34,169.87,189.47,167.27,12.727455854415894,"[12, 16, 20000, 32, 0.5]",0.4220588207244873,12.286737203598022,0.0,"{""binlog_cache_size"": ""2292952864"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""750557"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""14886686632"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17621"", ""innodb_io_capacity_max"": ""22691"", ""innodb_log_write_ahead_size"": ""3190"", ""innodb_lru_scan_depth"": ""2091"", ""innodb_max_dirty_pages_pct_lwm"": ""79"", ""innodb_purge_batch_size"": ""2680"", ""innodb_purge_rseg_truncate_frequency"": ""88"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""153"", ""join_buffer_size"": ""120414686"", ""key_cache_age_threshold"": ""25849"", ""max_allowed_packet"": ""701625929"", ""max_connections"": ""77351"", ""max_heap_table_size"": ""84475360"", ""max_prepared_stmt_count"": ""948830"", ""max_sort_length"": ""33105"", ""query_cache_limit"": ""87048418"", ""query_prealloc_size"": ""113265651"", ""sort_buffer_size"": ""43776557"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""221441517"", ""transaction_alloc_block_size"": ""51183""}"
mysql,bestconfig,5902,single,35,165.43,194.52,162.81,20.422812461853027,"[12, 16, 20000, 32, 0.5]",8.129220247268677,12.27292275428772,0.0,"{""binlog_cache_size"": ""1950365344"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""723214"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""14352367405"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18605"", ""innodb_io_capacity_max"": ""19057"", ""innodb_log_write_ahead_size"": ""2858"", ""innodb_lru_scan_depth"": ""2355"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""2742"", ""innodb_purge_rseg_truncate_frequency"": ""80"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""129"", ""join_buffer_size"": ""172901817"", ""key_cache_age_threshold"": ""27877"", ""max_allowed_packet"": ""755118925"", ""max_connections"": ""92677"", ""max_heap_table_size"": ""230795158"", ""max_prepared_stmt_count"": ""943373"", ""max_sort_length"": ""40180"", ""query_cache_limit"": ""98131574"", ""query_prealloc_size"": ""107368766"", ""sort_buffer_size"": ""31371379"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""196546149"", ""transaction_alloc_block_size"": ""59869""}"
mysql,bestconfig,5902,single,36,168.37,190.33,165.78,20.86565852165222,"[12, 16, 20000, 32, 0.5]",8.46718168258667,12.362187385559082,0.0,"{""binlog_cache_size"": ""2207596443"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""713720"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""13415434773"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""16047"", ""innodb_io_capacity_max"": ""21292"", ""innodb_log_write_ahead_size"": ""2332"", ""innodb_lru_scan_depth"": ""2514"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2556"", ""innodb_purge_rseg_truncate_frequency"": ""91"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""173"", ""join_buffer_size"": ""111746045"", ""key_cache_age_threshold"": ""24901"", ""max_allowed_packet"": ""810598770"", ""max_connections"": ""91039"", ""max_heap_table_size"": ""179478265"", ""max_prepared_stmt_count"": ""976668"", ""max_sort_length"": ""42441"", ""query_cache_limit"": ""79123411"", ""query_prealloc_size"": ""120734720"", ""sort_buffer_size"": ""36348678"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""226987524"", ""transaction_alloc_block_size"": ""48674""}"
mysql,bestconfig,5902,single,37,144.71,222.06,142.11,20.263848781585693,"[12, 16, 20000, 32, 0.5]",7.917128801345825,12.324658870697021,0.0,"{""binlog_cache_size"": ""2115115831"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""732399"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""13910938111"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""17242"", ""innodb_io_capacity_max"": ""20485"", ""innodb_log_write_ahead_size"": ""2193"", ""innodb_lru_scan_depth"": ""2623"", ""innodb_max_dirty_pages_pct_lwm"": ""69"", ""innodb_purge_batch_size"": ""2431"", ""innodb_purge_rseg_truncate_frequency"": ""84"", ""innodb_stats_transient_sample_pages"": ""52"", ""innodb_thread_concurrency"": ""167"", ""join_buffer_size"": ""127329493"", ""key_cache_age_threshold"": ""27086"", ""max_allowed_packet"": ""746048384"", ""max_connections"": ""89124"", ""max_heap_table_size"": ""120591109"", ""max_prepared_stmt_count"": ""1008253"", ""max_sort_length"": ""47555"", ""query_cache_limit"": ""94755483"", ""query_prealloc_size"": ""118843887"", ""sort_buffer_size"": ""21204662"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""180269998"", ""transaction_alloc_block_size"": ""62204""}"
mysql,bestconfig,5902,single,38,67.32,481.32,64.83,22.84650754928589,"[12, 16, 20000, 32, 0.5]",9.918256759643555,12.894594430923462,0.0,"{""binlog_cache_size"": ""1931829500"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""730105"", ""innodb_buffer_pool_instances"": ""27"", ""innodb_buffer_pool_size"": ""14574779991"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18057"", ""innodb_io_capacity_max"": ""18219"", ""innodb_log_write_ahead_size"": ""2615"", ""innodb_lru_scan_depth"": ""2021"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""2599"", ""innodb_purge_rseg_truncate_frequency"": ""87"", ""innodb_stats_transient_sample_pages"": ""49"", ""innodb_thread_concurrency"": ""149"", ""join_buffer_size"": ""91840650"", ""key_cache_age_threshold"": ""27585"", ""max_allowed_packet"": ""874027972"", ""max_connections"": ""82163"", ""max_heap_table_size"": ""143801224"", ""max_prepared_stmt_count"": ""991052"", ""max_sort_length"": ""31676"", ""query_cache_limit"": ""83755943"", ""query_prealloc_size"": ""109576009"", ""sort_buffer_size"": ""33976154"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""250180666"", ""transaction_alloc_block_size"": ""57012""}"
mysql,bestconfig,5902,single,39,152.98,210.33,150.41,33.84674096107483,"[12, 16, 20000, 32, 0.5]",21.08550477027893,12.437016487121582,0.0,"{""binlog_cache_size"": ""1989723586"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""747256"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""12202904760"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16599"", ""innodb_io_capacity_max"": ""19423"", ""innodb_log_write_ahead_size"": ""2058"", ""innodb_lru_scan_depth"": ""2315"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""2497"", ""innodb_purge_rseg_truncate_frequency"": ""85"", ""innodb_stats_transient_sample_pages"": ""53"", ""innodb_thread_concurrency"": ""137"", ""join_buffer_size"": ""182155625"", ""key_cache_age_threshold"": ""26575"", ""max_allowed_packet"": ""808343410"", ""max_connections"": ""86937"", ""max_heap_table_size"": ""189831798"", ""max_prepared_stmt_count"": ""871054"", ""max_sort_length"": ""45160"", ""query_cache_limit"": ""89003790"", ""query_prealloc_size"": ""115604654"", ""sort_buffer_size"": ""26651022"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""201656285"", ""transaction_alloc_block_size"": ""42887""}"
mysql,bestconfig,5902,single,40,160.14,201.99,157.52,12.626580953598022,"[12, 16, 20000, 32, 0.5]",0.3577847480773926,12.249004125595093,0.0,"{""binlog_cache_size"": ""2219967983"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""46"", ""innodb_adaptive_max_sleep_delay"": ""738824"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""13145000595"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18984"", ""innodb_io_capacity_max"": ""22219"", ""innodb_log_write_ahead_size"": ""2721"", ""innodb_lru_scan_depth"": ""2189"", ""innodb_max_dirty_pages_pct_lwm"": ""73"", ""innodb_purge_batch_size"": ""2482"", ""innodb_purge_rseg_truncate_frequency"": ""90"", ""innodb_stats_transient_sample_pages"": ""45"", ""innodb_thread_concurrency"": ""122"", ""join_buffer_size"": ""157445245"", ""key_cache_age_threshold"": ""25683"", ""max_allowed_packet"": ""840578668"", ""max_connections"": ""83805"", ""max_heap_table_size"": ""41677242"", ""max_prepared_stmt_count"": ""920058"", ""max_sort_length"": ""39841"", ""query_cache_limit"": ""92581535"", ""query_prealloc_size"": ""111441850"", ""sort_buffer_size"": ""41531247"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""252422878"", ""transaction_alloc_block_size"": ""53508""}"
